uri:/instrument/1.0/CVS/chartdata;type=quote;range=1d/csv
ticker:cvs
Company-Name:CVS Health Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:97.3700
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:96.8800,97.6100
high:96.8950,97.6200
low:96.8500,97.5200
open:96.8900,97.5800
volume:400,669800
1470663009,97.3650,97.4050,97.3650,97.4000,75400
1470663097,97.3100,97.3400,97.3100,97.3300,5000
1470663124,97.3200,97.3500,97.3150,97.3200,9400
1470663238,97.3600,97.3800,97.3000,97.3000,7700
1470663299,97.6100,97.6200,97.3600,97.3600,10500
1470663300,97.4500,97.5800,97.4300,97.5800,13000
1470663417,97.3800,97.3800,97.2000,97.3500,5100
1470663421,97.4300,97.4300,97.3400,97.4000,3200
1470663480,97.3600,97.5100,97.3600,97.4400,4800
1470663546,97.2600,97.3100,97.2400,97.3100,4400
1470663607,97.4400,97.4800,97.3900,97.3900,11200
1470663660,97.3900,97.4400,97.3700,97.4300,10600
1470663723,97.4200,97.4200,97.3700,97.3700,3400
1470663839,97.4700,97.4800,97.3900,97.4200,5900
1470663898,97.4050,97.4400,97.4000,97.4400,3300
1470663900,97.4700,97.4800,97.4300,97.4500,5700
1470663962,97.4700,97.4700,97.4300,97.4700,4500
1470664077,97.5200,97.5600,97.4500,97.4600,10800
1470664136,97.5102,97.5700,97.4900,97.5200,4700
1470664147,97.5000,97.5730,97.5000,97.5000,11800
1470664202,97.4250,97.5100,97.4250,97.5000,5300
1470664318,97.4100,97.4300,97.4100,97.4200,2500
1470664326,97.3900,97.4053,97.3900,97.4000,2800
1470664385,97.4600,97.4600,97.3700,97.3700,5000
1470664497,97.3700,97.4400,97.3700,97.4250,2400
1470664559,97.4000,97.4800,97.3700,97.3700,6400
1470664562,97.3900,97.4700,97.3700,97.4100,5300
1470664678,97.4070,97.4200,97.3700,97.3800,3600
1470664681,97.3500,97.4050,97.3300,97.3921,6600
1470664754,97.3700,97.3775,97.3400,97.3400,4800
1470664803,97.4000,97.4200,97.3700,97.4121,11600
1470664883,97.5000,97.5000,97.4600,97.4700,5300
1470664927,97.5036,97.5050,97.4900,97.4900,1700
1470664982,97.5200,97.5300,97.4968,97.5000,4800
1470665099,97.5100,97.5300,97.5000,97.5286,4700
1470665158,97.4800,97.5200,97.4800,97.5200,2800
1470665218,97.5100,97.5300,97.4800,97.5000,5500
1470665272,97.5200,97.5300,97.5100,97.5100,2000
1470665281,97.5200,97.5600,97.5200,97.5200,6100
1470665392,97.4700,97.5000,97.4700,97.5000,5100
1470665400,97.4400,97.4900,97.4400,97.4700,5900
1470665465,97.3800,97.4400,97.3400,97.4400,8600
1470665539,97.3600,97.3790,97.3500,97.3700,4400
1470665580,97.3699,97.3700,97.3500,97.3600,3900
1470665644,97.3500,97.3500,97.3400,97.3500,7100
1470665709,97.3400,97.3500,97.3400,97.3500,1700
1470665818,97.3400,97.3550,97.3200,97.3200,5700
1470665879,97.2600,97.3300,97.2500,97.3300,3100
1470665882,97.3000,97.3000,97.2600,97.2600,5800
1470665950,97.2800,97.2900,97.2700,97.2800,2900
1470666057,97.2870,97.3000,97.2700,97.2700,4000
1470666062,97.3100,97.3100,97.2800,97.2800,4200
1470666174,97.3100,97.3200,97.3100,97.3100,2600
1470666227,97.3028,97.3110,97.2900,97.3110,4300
1470666244,97.3200,97.3600,97.3000,97.3000,5000
1470666305,97.3900,97.3900,97.3100,97.3100,6400
1470666360,97.3000,97.3600,97.2800,97.3500,6300
1470666427,97.2880,97.2905,97.2500,97.2900,3300
1470666490,97.2604,97.2604,97.2410,97.2410,1100
1470666542,97.2267,97.2600,97.2200,97.2600,2200
1470666603,97.2000,97.2200,97.2000,97.2200,3800
