uri:/instrument/1.0/CVS/chartdata;type=quote;range=1d/csv
ticker:cvs
Company-Name:CVS Health Corporation Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.9800
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:94.7550,96.1350
high:94.8100,96.1400
low:94.7200,96.1200
open:94.7700,96.1400
volume:100,97600
1467811800,95.2700,95.3300,94.8500,94.8500,97600
1467811863,95.2500,95.3200,95.2400,95.2400,7600
1467811926,95.4540,95.5000,95.2400,95.2500,28100
1467811986,95.3550,95.4800,95.2850,95.4600,11000
1467812055,95.3450,95.3700,95.2700,95.3400,11500
1467812159,95.3900,95.4100,95.3200,95.3300,15100
1467812216,95.3300,95.3700,95.2896,95.3600,10000
1467812220,95.2500,95.3400,95.2350,95.3300,13000
1467812283,95.2000,95.2600,95.2000,95.2409,3400
1467812399,95.0900,95.2800,95.0800,95.2000,12200
1467812459,95.0100,95.0900,94.9500,95.0900,22300
1467812517,95.0200,95.0800,94.9300,95.0400,18900
1467812522,94.9500,94.9800,94.9000,94.9800,13000
1467812634,95.0300,95.0300,94.9700,94.9700,5200
1467812648,95.0200,95.0600,94.9800,95.0100,7700
1467812758,95.0100,95.0900,94.9950,95.0200,16800
1467812819,95.0050,95.0800,94.9900,95.0200,17500
1467812822,94.9200,95.0300,94.9200,95.0199,10100
1467812882,94.9400,94.9400,94.8600,94.9000,13800
1467812998,94.8200,94.9100,94.8100,94.9100,12600
1467813054,94.7550,94.8200,94.7200,94.8200,10900
1467813060,94.7900,94.8100,94.7500,94.7700,11800
1467813121,94.8700,94.9000,94.7600,94.7800,20500
1467813236,94.8800,94.8800,94.8400,94.8700,3700
1467813299,94.9000,94.9100,94.8600,94.8800,4700
1467813359,95.0100,95.0100,94.9000,94.9200,22700
1467813417,95.0800,95.1000,94.9600,94.9900,18100
1467813479,95.1200,95.1200,95.0600,95.0850,9500
1467813481,95.1100,95.1600,95.0900,95.1050,13200
1467813540,94.9900,95.1200,94.9900,95.1100,7200
1467813657,95.1700,95.2100,95.0200,95.0300,20700
1467813718,95.2600,95.2700,95.1700,95.1800,9400
1467813721,95.2500,95.3100,95.2500,95.2500,12300
1467813839,95.2100,95.2400,95.2100,95.2400,3800
1467813897,95.2500,95.2700,95.2000,95.2300,23000
1467813907,95.2100,95.2900,95.2100,95.2500,10900
1467813972,95.1580,95.1800,95.1300,95.1700,7100
1467814023,95.0958,95.1500,95.0958,95.1400,5000
1467814139,95.1250,95.1500,95.1000,95.1000,12500
1467814199,95.2600,95.2600,95.1200,95.1299,18700
1467814200,95.2641,95.3200,95.2450,95.2700,9800
1467814317,95.2600,95.2800,95.2400,95.2640,9400
1467814324,95.2600,95.3200,95.2500,95.2500,19900
1467814439,95.2400,95.2750,95.2300,95.2700,8700
1467814442,95.2900,95.2900,95.2300,95.2400,7800
1467814500,95.3000,95.3150,95.2700,95.2950,15200
1467814560,95.3050,95.3400,95.3000,95.3050,13900
1467814620,95.2600,95.3200,95.2600,95.2900,16100
1467814733,95.2700,95.2800,95.2300,95.2700,11300
1467814743,95.3000,95.3200,95.2850,95.2850,19200
1467814800,95.3400,95.3500,95.2900,95.3000,18100
1467814860,95.3700,95.3900,95.3300,95.3490,6500
1467814977,95.3900,95.4000,95.3700,95.3900,9200
1467814980,95.4100,95.4150,95.3900,95.4000,8800
1467815096,95.4400,95.4400,95.4000,95.4200,10400
1467815100,95.4370,95.4565,95.4300,95.4300,11500
1467815160,95.4600,95.4700,95.4400,95.4400,19300
1467815279,95.4400,95.4700,95.4300,95.4600,21400
1467815336,95.4500,95.4700,95.4400,95.4500,16900
1467815398,95.3600,95.4580,95.3600,95.4500,14000
1467815455,95.2600,95.3600,95.2400,95.3600,15700
1467815465,95.2400,95.2700,95.2400,95.2500,10800
1467815579,95.2300,95.2500,95.2300,95.2350,13100
1467815580,95.2301,95.2600,95.2200,95.2200,16400
1467815646,95.2500,95.2500,95.1900,95.2300,21400
1467815702,95.2350,95.2592,95.2350,95.2500,11100
1467815760,95.2400,95.2500,95.2300,95.2300,4200
1467815875,95.3900,95.3900,95.2400,95.2450,16600
1467815880,95.4490,95.4600,95.3800,95.3800,11100
1467815999,95.3900,95.4450,95.3900,95.4400,10800
1467816058,95.4000,95.4250,95.3900,95.3900,9600
1467816061,95.3800,95.4100,95.3800,95.4000,5000
1467816127,95.4550,95.4600,95.3800,95.3800,13600
1467816180,95.4300,95.4524,95.4300,95.4500,3900
1467816246,95.3700,95.4323,95.3500,95.4323,9600
1467816359,95.3707,95.3800,95.3400,95.3800,8300
1467816361,95.3900,95.4000,95.3700,95.3800,14400
1467816423,95.4500,95.4600,95.3800,95.3900,25000
1467816530,95.3900,95.4400,95.3800,95.4400,12400
1467816541,95.4000,95.4100,95.3600,95.3700,11500
1467816658,95.5301,95.5600,95.4100,95.4100,22100
