uri:/instrument/1.0/EL/chartdata;type=quote;range=1d/csv
ticker:el
Company-Name:Estee Lauder Companies, Inc. (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.0300
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:94.2000,94.8900
high:94.2200,94.9400
low:94.2000,94.8700
open:94.2200,94.9000
volume:100,94700
1468589463,94.3400,94.4600,94.3400,94.4600,79700
1468589524,94.3100,94.4400,94.3100,94.3850,5200
1468589587,94.4800,94.4800,94.3100,94.4200,3800
1468589644,94.7600,94.7700,94.5200,94.5500,3400
1468589712,94.7300,94.7900,94.6800,94.7600,3000
1468589770,94.6800,94.8700,94.6800,94.8700,7900
1468589845,94.7900,94.8050,94.7100,94.7800,2300
1468589939,94.8900,94.9100,94.8300,94.8300,4200
1468589944,94.8900,94.9400,94.8300,94.9000,9900
1468590013,94.8900,94.8900,94.8400,94.8900,4100
1468590071,94.8700,94.8900,94.8200,94.8900,4000
1468590179,94.8900,94.8900,94.8600,94.8800,2200
1468590187,94.8700,94.8900,94.8700,94.8900,2400
1468590246,94.8700,94.8800,94.8600,94.8800,2700
1468590301,94.8900,94.9000,94.8100,94.8800,9400
1468590371,94.8600,94.8800,94.8600,94.8800,1900
1468590479,94.8700,94.8900,94.8550,94.8550,6100
1468590535,94.8500,94.8700,94.8200,94.8700,4200
1468590542,94.8200,94.8800,94.8200,94.8500,4700
1468590656,94.8000,94.8400,94.8000,94.8400,10600
1468590719,94.7050,94.8000,94.6800,94.7700,5300
1468590725,94.5500,94.7000,94.5500,94.6900,6600
1468590838,94.5500,94.6400,94.5500,94.5800,4400
1468590899,94.5000,94.5450,94.4800,94.5450,1300
1468590953,94.4800,94.4950,94.4700,94.4700,900
1468590961,94.3700,94.4800,94.3700,94.4800,5200
1468591029,94.3900,94.3900,94.3400,94.3400,3600
1468591081,94.4050,94.4300,94.3700,94.3700,4100
1468591177,94.4800,94.4800,94.4050,94.4200,2500
1468591201,94.4500,94.4700,94.4300,94.4700,8600
1468591315,94.4100,94.4500,94.3900,94.4300,5800
1468591371,94.4100,94.4400,94.4000,94.4400,1100
1468591400,94.4100,94.4400,94.4100,94.4300,2100
1468591480,94.4300,94.4300,94.3900,94.4100,1200
1468591551,94.3500,94.4350,94.3500,94.4350,2600
1468591561,94.3400,94.4250,94.3400,94.3700,3600
1468591669,94.4100,94.4100,94.3600,94.3600,300
1468591739,94.3800,94.4600,94.3800,94.4400,4300
1468591761,94.3950,94.4000,94.3800,94.3900,500
1468591859,94.4300,94.4450,94.3950,94.3950,3600
1468591865,94.4100,94.4400,94.4100,94.4400,700
1468591921,94.4500,94.4600,94.4400,94.4400,2000
1468592024,94.4700,94.4700,94.4300,94.4500,1900
1468592091,94.4900,94.5000,94.4550,94.4700,5600
1468592158,94.4500,94.4900,94.4300,94.4900,3500
1468592160,94.4450,94.4500,94.4450,94.4500,400
1468592227,94.4400,94.4400,94.4300,94.4400,2800
1468592310,94.4000,94.4200,94.4000,94.4200,1000
1468592391,94.4500,94.4500,94.4100,94.4100,1100
1468592411,94.4400,94.4500,94.4400,94.4500,1000
1468592464,94.4600,94.4800,94.4400,94.4400,1700
1468592549,94.4700,94.5000,94.4700,94.4800,3800
1468592599,94.4900,94.4900,94.4800,94.4800,500
1468592647,94.4900,94.5100,94.4700,94.5000,4400
1468592700,94.5550,94.5800,94.4900,94.4900,6800
1468592765,94.6100,94.6100,94.5450,94.5600,5000
1468592873,94.6000,94.6200,94.5900,94.6200,1200
1468592938,94.5300,94.5900,94.5300,94.5900,3100
1468592954,94.5700,94.5700,94.5200,94.5300,2500
1468593005,94.5200,94.5500,94.5200,94.5500,800
1468593081,94.5500,94.5500,94.5300,94.5300,2000
1468593139,94.5300,94.5500,94.5300,94.5400,2400
1468593192,94.5400,94.5400,94.5115,94.5115,1400
1468593306,94.5200,94.5700,94.4900,94.5200,17700
1468593404,94.5100,94.5100,94.5100,94.5100,1200
1468593437,94.5100,94.5250,94.5100,94.5250,900
1468593494,94.4700,94.5379,94.4700,94.5379,3700
