uri:/instrument/1.0/EL/chartdata;type=quote;range=1d/csv
ticker:el
Company-Name:Estee Lauder Companies, Inc. (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.0500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:92.2400,92.9200
high:92.2400,92.9800
low:92.1400,92.9100
open:92.1600,92.9200
volume:100,46500
1469626434,92.9100,92.9800,92.9100,92.9200,20500
1469626468,92.8900,92.9000,92.7900,92.8700,4800
1469626544,92.8700,92.8800,92.8700,92.8800,800
1469626569,92.8900,92.8900,92.8200,92.8400,3600
1469626677,92.8300,92.9100,92.8300,92.8900,3900
1469626680,92.8100,92.8300,92.7700,92.8300,2100
1469626797,92.7500,92.8000,92.6900,92.8000,2300
1469626800,92.5400,92.7600,92.5400,92.7600,3000
1469626878,92.6400,92.6400,92.5700,92.5700,3300
1469626928,92.5900,92.6100,92.5900,92.6100,1300
1469626994,92.6000,92.6000,92.5700,92.6000,1200
1469627044,92.5700,92.5800,92.5300,92.5800,2400
1469627143,92.5500,92.6200,92.5500,92.6200,2000
1469627188,92.5800,92.6200,92.5600,92.5800,1200
1469627248,92.6000,92.6000,92.6000,92.6000,600
1469627283,92.6000,92.6200,92.5900,92.6000,1100
1469627342,92.6000,92.6300,92.6000,92.6200,3600
1469627427,92.7300,92.7300,92.6600,92.6600,1800
1469627479,92.6700,92.7000,92.6600,92.7000,1600
1469627577,92.6700,92.6700,92.6700,92.6700,300
1469627636,92.7100,92.7300,92.7000,92.7000,1300
1469627654,92.6900,92.7100,92.6900,92.7100,1000
1469627705,92.6900,92.7100,92.6900,92.7100,900
1469627780,92.7400,92.7500,92.6900,92.6900,1300
1469627870,92.7100,92.7300,92.7100,92.7300,800
1469627935,92.6500,92.6900,92.6500,92.6800,800
1469627940,92.6900,92.7000,92.6500,92.6500,1300
1469628015,92.6900,92.7400,92.6900,92.7300,1900
1469628119,92.6200,92.6800,92.6200,92.6800,1100
1469628175,92.6800,92.6900,92.6200,92.6200,4600
1469628182,92.6600,92.6900,92.6300,92.6700,4800
1469628240,92.6300,92.6300,92.6300,92.6300,900
1469628350,92.6500,92.6700,92.6301,92.6400,2600
1469628385,92.6600,92.6600,92.6500,92.6500,800
1469628424,92.6650,92.6700,92.6400,92.6500,2200
1469628556,92.7100,92.7100,92.6900,92.6900,400
1469628659,92.7200,92.7200,92.7100,92.7100,600
1469628660,92.6800,92.7100,92.6700,92.7100,3500
1469628743,92.6900,92.7000,92.6700,92.6700,1700
1469628817,92.6800,92.6800,92.6700,92.6700,400
1469628857,92.7011,92.7300,92.6900,92.6900,2400
1469628905,92.7100,92.7200,92.7000,92.7000,800
1469629078,92.7200,92.7200,92.7000,92.7100,2100
1469629080,92.6300,92.7198,92.5900,92.7100,7200
1469629152,92.6000,92.6000,92.6000,92.6000,100
1469629202,92.5600,92.6100,92.5600,92.6100,1700
1469629287,92.5342,92.5750,92.5200,92.5750,2600
1469629325,92.3600,92.5100,92.3600,92.5100,6800
1469629380,92.2900,92.3400,92.2500,92.3400,4900
1469629547,92.2900,92.2900,92.2800,92.2800,600
1469629561,92.2900,92.3400,92.2900,92.3200,1300
1469629714,92.3500,92.3500,92.3300,92.3399,1300
1469629759,92.3200,92.3500,92.3200,92.3500,600
1469629806,92.3100,92.3100,92.3100,92.3100,1000
1469629864,92.3100,92.3500,92.3100,92.3200,4500
1469629920,92.2800,92.3100,92.2500,92.3100,1900
1469630006,92.3500,92.3500,92.2800,92.2800,2400
1469630078,92.3350,92.3400,92.3100,92.3100,800
1469630149,92.3500,92.3500,92.3400,92.3400,400
