uri:/instrument/1.0/EL/chartdata;type=quote;range=1d/csv
ticker:el
Company-Name:Estee Lauder Companies, Inc. (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.0200
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:91.1600,92.4000
high:91.1600,92.4200
low:91.1600,92.3700
open:91.1600,92.4100
volume:100,97300
1467379853,91.1600,91.1600,91.1600,91.1600,13800
1467379882,91.3300,91.3300,91.2100,91.2100,1500
1467379920,91.2700,91.3400,91.2600,91.3300,4100
1467380039,91.2600,91.2600,91.2500,91.2500,300
1467380092,91.5000,91.5000,91.2700,91.2700,3400
1467380102,91.4300,91.6150,91.3900,91.5100,4900
1467380187,91.4800,91.4900,91.4300,91.4585,1700
1467380247,91.4900,91.5400,91.4800,91.4850,1200
1467380282,91.5400,91.5900,91.4400,91.5150,3500
1467380340,91.4400,91.5700,91.4200,91.5700,6800
1467380519,91.3400,91.5500,91.3400,91.5100,6000
1467380526,91.4500,91.4500,91.3900,91.4000,1600
1467380590,91.5800,91.6000,91.4850,91.5200,2500
1467380693,91.7200,91.7300,91.5700,91.6000,16700
1467380757,91.6500,91.7550,91.6500,91.7550,3600
1467380764,91.7200,91.7600,91.6400,91.6400,5200
1467380848,91.7700,91.7900,91.7300,91.7600,13900
1467380895,91.8100,91.8100,91.7750,91.8000,2800
1467380954,91.8300,91.8300,91.8000,91.8100,3400
1467381057,91.9300,91.9300,91.8200,91.8200,9900
1467381064,91.9500,91.9990,91.9100,91.9100,12700
1467381177,92.0000,92.0550,91.9800,92.0550,2500
1467381189,91.9200,92.0000,91.9200,92.0000,3900
1467381299,91.8200,91.9800,91.8200,91.9500,3200
1467381354,91.7775,91.8800,91.7300,91.8100,6800
1467381360,91.8600,91.8600,91.7500,91.7700,3900
1467381479,91.9000,91.9600,91.8550,91.8700,2600
1467381480,91.9450,91.9600,91.8800,91.8800,2900
1467381546,91.9800,91.9800,91.8100,91.9600,9900
1467381658,92.0900,92.1000,91.9500,92.0000,7600
1467381718,92.0800,92.1000,92.0500,92.0600,6600
1467381722,92.0500,92.0800,92.0400,92.0800,4500
1467381836,92.0350,92.0500,92.0350,92.0500,700
1467381840,92.0050,92.0350,91.9800,92.0350,9700
1467381918,92.1099,92.1199,92.0400,92.0450,5200
1467382016,92.1150,92.1500,92.1050,92.1050,2300
1467382021,92.1600,92.1600,92.1000,92.1200,5500
1467382138,92.1700,92.2000,92.1200,92.1700,5100
1467382185,92.1700,92.2050,92.1400,92.1900,4100
1467382216,92.1400,92.1700,92.1100,92.1700,9600
1467382318,92.1900,92.2100,92.1400,92.1500,8600
1467382379,92.2700,92.2950,92.1950,92.2100,9700
1467382396,92.2600,92.2600,92.2200,92.2500,1500
1467382444,92.2900,92.3100,92.2400,92.2700,5900
1467382559,92.2900,92.3500,92.2900,92.3100,4500
1467382578,92.1800,92.3000,92.1680,92.2600,11000
1467382676,92.1200,92.1800,92.0600,92.1800,9600
1467382686,92.1700,92.2100,92.1400,92.1500,4500
1467382740,92.1000,92.1900,92.1000,92.1900,5500
1467382820,92.1900,92.1900,92.1100,92.1100,1900
1467382917,92.1900,92.2400,92.1800,92.1800,3800
1467382923,92.2300,92.2300,92.1700,92.1900,2700
1467383037,92.2200,92.2500,92.2100,92.2300,7500
1467383097,92.2400,92.2450,92.2200,92.2300,2700
1467383104,92.2800,92.2800,92.2100,92.2300,10300
1467383219,92.2700,92.2725,92.2500,92.2650,9400
1467383270,92.2950,92.3000,92.2700,92.2750,6300
1467383282,92.3700,92.3800,92.3100,92.3100,2000
1467383349,92.4000,92.4200,92.3700,92.3900,11900
1467383401,92.3400,92.4100,92.3400,92.4100,4800
1467383518,92.1900,92.3600,92.1900,92.3600,3800
1467383536,92.2500,92.2600,92.2000,92.2600,4500
1467383631,92.2000,92.2525,92.2000,92.2525,2900
1467383695,92.1974,92.2000,92.1800,92.2000,800
1467383758,92.2000,92.2000,92.1600,92.1800,2500
1467383762,92.1600,92.2000,92.1600,92.2000,3800
1467383873,92.1800,92.1800,92.1800,92.1800,100
1467383939,92.1400,92.2000,92.1400,92.2000,4100
1467383942,92.1400,92.1700,92.1300,92.1350,4900
1467384004,92.1500,92.1600,92.1400,92.1400,2900
1467384070,92.1500,92.1800,92.1400,92.1450,1600
1467384130,92.0200,92.1400,92.0200,92.1400,8100
1467384238,92.0400,92.0400,92.0300,92.0400,500
1467384287,92.0200,92.0600,92.0200,92.0200,300
1467384307,92.0700,92.0700,92.0400,92.0550,4800
1467384419,92.0200,92.0800,92.0200,92.0800,4200
1467384424,92.0400,92.0500,92.0100,92.0200,3100
1467384510,92.0500,92.0700,92.0300,92.0300,1400
1467384546,92.0400,92.1000,92.0400,92.0800,6000
1467384659,92.0200,92.0500,92.0000,92.0100,5400
1467384714,92.0650,92.0700,92.0400,92.0500,3700
1467384777,92.0600,92.0900,92.0600,92.0600,4400
1467384783,92.1000,92.1200,92.0200,92.0600,14600
1467384881,92.1800,92.1800,92.1000,92.1000,2400
1467384947,92.2200,92.2400,92.1300,92.1600,7300
1467384962,92.2800,92.2800,92.2400,92.2500,4700
1467385048,92.3300,92.3300,92.2800,92.2800,3700
1467385137,92.3100,92.3300,92.2700,92.3300,3400
1467385197,92.2100,92.3100,92.2100,92.3100,2200
