uri:/instrument/1.0/EL/chartdata;type=quote;range=1d/csv
ticker:el
Company-Name:Estee Lauder Companies, Inc. (T
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:92.5300
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:92.6700,93.6200
high:92.6700,93.6400
low:92.5601,93.6100
open:92.6400,93.6200
volume:100,159600
1471008702,92.7800,92.7800,92.7700,92.7700,17000
1471008720,92.9900,92.9900,92.7800,92.7800,6800
1471008838,92.9300,92.9600,92.9300,92.9600,3300
1471008893,92.9550,92.9600,92.8700,92.9300,6000
1471008938,92.8600,92.9646,92.8100,92.9646,5900
1471008977,92.8600,92.8600,92.7900,92.7900,1900
1471009057,92.9050,92.9400,92.8600,92.8600,1000
1471009080,92.8700,92.9100,92.8600,92.9100,3300
1471009193,92.7500,92.8900,92.7500,92.8600,3600
1471009202,92.7200,92.7400,92.7100,92.7400,3900
1471009308,92.6700,92.6700,92.6400,92.6400,600
1471009347,92.7200,92.7200,92.6800,92.6800,1400
1471009386,92.7100,92.7100,92.5601,92.6600,3900
1471009494,92.8600,92.8600,92.7600,92.7600,1100
1471009511,92.8650,92.9000,92.8400,92.8400,5100
1471009581,92.8400,92.8650,92.8400,92.8600,5500
1471009623,92.8100,92.8350,92.8100,92.8350,900
1471009731,92.8000,92.8250,92.8000,92.8000,1200
1471009799,92.7900,92.8200,92.7700,92.8200,4500
1471009823,92.7300,92.7550,92.7300,92.7550,1400
1471009903,92.7700,92.7800,92.6900,92.7100,6300
1471009920,92.9000,92.9100,92.7800,92.7800,15500
1471010019,92.8800,92.9000,92.8800,92.9000,1100
1471010093,92.9140,92.9450,92.8650,92.8650,5000
1471010152,92.9150,92.9400,92.9000,92.9200,4700
1471010160,92.8810,92.9200,92.8800,92.9000,6100
1471010228,92.8900,92.9000,92.8900,92.9000,600
1471010287,92.8600,92.9100,92.8200,92.9100,6700
1471010346,92.8300,92.8600,92.8200,92.8600,3500
1471010446,92.8200,92.8400,92.8100,92.8300,3800
1471010489,92.7900,92.8400,92.7700,92.8050,9800
1471010523,92.7900,92.7900,92.7900,92.7900,400
1471010586,92.7900,92.8300,92.7900,92.8000,5700
1471010644,92.7800,92.8100,92.7800,92.8000,3800
1471010724,92.8000,92.8150,92.8000,92.8150,1800
1471010777,92.8200,92.8300,92.7900,92.7900,1800
1471010879,92.8200,92.8400,92.8000,92.8000,5600
1471010881,92.7550,92.8400,92.7400,92.8250,8200
1471010945,92.7800,92.8000,92.7600,92.7600,2700
1471011056,92.8000,92.8300,92.7800,92.8300,2500
1471011119,92.7800,92.8500,92.7800,92.8100,1500
1471011179,92.8100,92.8200,92.7500,92.7900,11400
1471011181,92.9200,92.9200,92.8300,92.8500,6100
1471011257,92.9400,92.9400,92.9200,92.9301,1600
1471011356,92.9550,92.9550,92.9400,92.9500,1100
1471011361,92.9800,92.9900,92.9400,92.9700,1900
1471011424,92.9800,93.0000,92.9800,92.9800,2000
1471011502,93.0700,93.0700,93.0100,93.0100,1500
1471011599,93.0200,93.0700,92.9900,93.0600,6700
1471011600,93.0100,93.0200,93.0000,93.0200,5100
1471011719,93.1000,93.1000,93.0000,93.0100,6400
1471011720,93.1500,93.1650,93.1100,93.1100,4800
1471011832,93.1700,93.1900,93.1500,93.1500,2200
1471011874,93.1800,93.1900,93.1800,93.1900,1700
1471011958,93.0800,93.1700,93.0800,93.1700,3500
1471011967,93.0950,93.1000,93.0798,93.0800,2000
1471012068,93.0300,93.1000,93.0300,93.1000,3900
1471012134,93.0400,93.0450,93.0300,93.0450,1200
1471012192,93.0400,93.0500,93.0300,93.0300,2700
1471012247,93.0400,93.0400,93.0300,93.0400,2800
1471012319,93.0700,93.0700,93.0350,93.0350,6700
1471012322,93.1050,93.1050,93.0800,93.0800,900
1471012386,93.2300,93.2300,93.1200,93.1200,1800
1471012499,93.2100,93.2300,93.2000,93.2300,2800
1471012558,93.2350,93.2350,93.2200,93.2200,2400
1471012567,93.3400,93.3400,93.2400,93.2400,6700
1471012676,93.3400,93.3480,93.3200,93.3400,1900
1471012737,93.3800,93.3800,93.3500,93.3500,3700
1471012740,93.3600,93.3900,93.3500,93.3800,5500
1471012858,93.3100,93.3700,93.3100,93.3600,2700
1471012860,93.3300,93.3400,93.3000,93.3000,3100
1471012932,93.3100,93.3300,93.3000,93.3300,2900
1471012982,93.3700,93.3700,93.3200,93.3300,2600
1471013083,93.3400,93.3850,93.3300,93.3800,3600
1471013153,93.3300,93.3450,93.3300,93.3400,2300
1471013203,93.3600,93.3600,93.3100,93.3150,4400
1471013277,93.3800,93.4000,93.3600,93.3600,9400
1471013329,93.4699,93.4700,93.4000,93.4000,4400
1471013351,93.4900,93.5000,93.4600,93.4600,4600
1471013400,93.4900,93.5300,93.4900,93.5000,5900
1471013460,93.4900,93.4900,93.4800,93.4801,1100
1471013524,93.5300,93.5300,93.4900,93.4900,3100
1471013581,93.5300,93.5900,93.5300,93.5450,7800
1471013693,93.5499,93.5500,93.5350,93.5350,1100
1471013758,93.5700,93.5700,93.5200,93.5300,4900
1471013818,93.6200,93.6300,93.5700,93.5700,7400
1471013820,93.6100,93.6200,93.6100,93.6200,1600
1471013890,93.6000,93.6000,93.5900,93.6000,2000
1471013970,93.6000,93.6200,93.5400,93.6100,5600
1471014000,93.5920,93.6400,93.5900,93.6200,8300
1471014068,93.5100,93.5800,93.5100,93.5800,6200
1471014144,93.5600,93.5600,93.5290,93.5290,2000
1471014190,93.6000,93.6000,93.5600,93.5600,1100
1471014290,93.5800,93.6100,93.5800,93.6000,4100
1471014350,93.6000,93.6100,93.5800,93.5800,2800
1471014362,93.6000,93.6400,93.6000,93.6000,9500
1471014427,93.5300,93.6000,93.5300,93.6000,3200
1471014523,93.5300,93.5300,93.5300,93.5300,400
1471014588,93.4800,93.5281,93.4700,93.5250,2100
1471014600,93.4801,93.4900,93.4400,93.4900,5900
1471014665,93.4800,93.5200,93.4800,93.4900,4000
1471014771,93.4500,93.4700,93.4500,93.4700,1000
1471014819,93.4200,93.4600,93.4200,93.4600,1200
1471014847,93.4100,93.4248,93.4100,93.4200,600
1471014901,93.4500,93.4500,93.4000,93.4100,43500
1471015019,93.5100,93.5100,93.4600,93.4600,1800
1471015078,93.5000,93.5150,93.4900,93.5100,3900
1471015139,93.4900,93.5200,93.4900,93.5100,4800
1471015146,93.5200,93.5200,93.4850,93.4900,1200
1471015259,93.5550,93.5550,93.5100,93.5200,4200
1471015304,93.5600,93.5600,93.5500,93.5600,600
1471015320,93.5100,93.5600,93.5100,93.5600,4500
1471015424,93.5200,93.5200,93.5101,93.5101,200
1471015454,93.4900,93.5400,93.4900,93.5300,3700
1471015504,93.5200,93.5200,93.5000,93.5050,1600
1471015565,93.5000,93.5200,93.5000,93.5200,2000
1471015643,93.4900,93.5400,93.4900,93.5200,5300
1471015707,93.5100,93.5300,93.5100,93.5100,3000
1471015792,93.5100,93.5200,93.5050,93.5100,2000
1471015802,93.4800,93.5000,93.4600,93.5000,2100
1471015914,93.4500,93.4600,93.4401,93.4600,400
1471015920,93.4850,93.4950,93.4600,93.4600,6400
1471016007,93.4400,93.5000,93.4400,93.4900,6000
1471016062,93.4100,93.4300,93.4100,93.4300,800
1471016177,93.4200,93.4200,93.3900,93.4100,4500
1471016265,93.4200,93.4200,93.4200,93.4200,100
1471016327,93.4100,93.4100,93.4100,93.4100,100
1471016381,93.4300,93.4300,93.4300,93.4300,100
1471016408,93.3850,93.4100,93.3500,93.4100,6500
1471016493,93.3700,93.3800,93.3700,93.3800,1000
1471016574,93.3250,93.3650,93.3250,93.3600,3300
1471016627,93.3700,93.3700,93.3200,93.3200,2700
1471016651,93.3900,93.4000,93.3900,93.4000,2600
1471016751,93.3900,93.3900,93.3900,93.3900,1100
1471016762,93.4000,93.4000,93.4000,93.4000,100
1471016865,93.4599,93.4599,93.4050,93.4050,5200
1471016934,93.4601,93.4800,93.4500,93.4500,2200
1471016941,93.4100,93.4800,93.4100,93.4800,4500
1471017003,93.4200,93.4200,93.3850,93.3900,3300
1471017083,93.4650,93.4900,93.4400,93.4500,2900
1471017229,93.4100,93.4800,93.4100,93.4800,2900
1471017297,93.3900,93.3900,93.3900,93.3900,900
