uri:/instrument/1.0/MA/chartdata;type=quote;range=1d/csv
ticker:ma
Company-Name:Mastercard Incorporated Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:93.7500
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:94.5800,96.4400
high:94.6300,96.4900
low:94.5600,96.4000
open:94.5900,96.4400
volume:0,2728800
1469712659,95.5500,95.8250,95.3390,95.5000,136800
1469712660,95.7200,95.7500,95.2200,95.6100,47000
1469712778,95.5100,95.8800,95.5100,95.7200,58200
1469712786,95.7500,95.8400,95.7000,95.7300,31600
1469712842,95.7000,95.8000,95.6800,95.7100,34500
1469712903,95.7900,96.0000,95.7100,95.7300,47700
1469713019,95.7300,95.8600,95.7300,95.7700,37000
1469713020,96.0800,96.0800,95.7400,95.7400,75500
1469713138,95.9137,96.1000,95.9100,96.0500,38200
1469713140,96.0500,96.0800,95.9100,95.9150,44000
1469713259,96.0300,96.0700,95.9900,96.0000,76800
1469713315,96.2300,96.2300,96.0400,96.0700,33700
1469713324,96.0500,96.2000,96.0000,96.1700,25000
1469713439,96.0800,96.1600,95.9900,96.0250,27800
1469713499,96.1600,96.1700,96.0500,96.0800,31500
1469713559,96.0900,96.2200,96.0400,96.1700,46400
1469713619,96.1100,96.1400,96.0600,96.1200,30200
1469713679,96.1000,96.1400,96.0800,96.0900,19700
1469713738,96.1000,96.1400,96.0700,96.0900,23400
1469713740,96.0750,96.1800,95.9900,96.1100,33200
1469713859,96.1400,96.1700,96.0000,96.0700,87500
1469713860,96.2000,96.2000,96.1000,96.1600,41200
1469713922,96.3600,96.4000,96.2000,96.2000,52800
1469713980,96.3750,96.4000,96.3300,96.3650,18800
1469714096,96.4200,96.4900,96.3800,96.3900,18200
1469714100,96.4400,96.4600,96.4000,96.4400,16000
1469714162,96.2900,96.4400,96.2000,96.4400,30800
1469714278,96.1601,96.2800,96.1601,96.2700,8000
1469714338,96.1900,96.2200,96.1600,96.2200,7400
1469714340,96.0350,96.2000,96.0200,96.1701,39400
1469714459,95.9200,96.0000,95.9200,95.9600,22300
1469714461,95.9300,95.9600,95.9200,95.9432,32300
1469714528,95.8200,95.9300,95.8200,95.9200,11400
1469714637,95.8350,95.8600,95.7700,95.8300,17300
1469714696,95.8100,95.8600,95.7836,95.8497,22300
1469714701,95.6900,95.8100,95.6800,95.8100,15700
1469714819,95.7400,95.7900,95.6200,95.6800,28800
1469714847,95.7100,95.7150,95.7000,95.7150,5800
1469714880,95.7700,95.8200,95.7300,95.7300,11500
1469714940,95.7000,95.7700,95.7000,95.7700,5100
1469715001,95.6800,95.7300,95.6800,95.7000,11900
1469715065,95.4700,95.6850,95.4700,95.6850,15300
1469715122,95.3960,95.4800,95.3960,95.4450,9900
1469715236,95.3300,95.4000,95.3200,95.4000,4600
1469715297,95.2200,95.3200,95.2200,95.3200,11900
1469715300,95.2300,95.2400,95.1800,95.1800,17400
