uri:/instrument/1.0/MA/chartdata;type=quote;range=1d/csv
ticker:ma
Company-Name:Mastercard Incorporated Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:90.0000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:89.6538,90.4750
high:89.7000,90.4799
low:89.6400,90.4500
open:89.6600,90.4750
volume:600,237500
1468416633,90.1500,90.2000,90.1100,90.1100,78600
1468416677,90.0900,90.2600,90.0900,90.2600,15000
1468416759,90.1300,90.1300,90.0500,90.0500,3100
1468416806,90.0352,90.0538,90.0352,90.0400,4200
1468416847,89.9000,90.0000,89.9000,90.0000,5000
1468416945,89.9600,89.9700,89.9200,89.9407,13000
1468416971,89.9201,89.9700,89.9200,89.9200,5300
1468417031,89.9000,89.9440,89.8600,89.9400,2500
1468417080,89.9400,89.9400,89.8200,89.8700,20800
1468417199,89.9400,89.9600,89.8400,89.9114,8400
1468417256,89.8800,89.9600,89.8400,89.9599,13000
1468417317,89.8850,89.8900,89.8300,89.8900,14800
1468417320,89.8000,89.8900,89.7500,89.8782,11200
1468417384,89.8200,89.8400,89.7200,89.7500,7600
1468417453,89.7500,89.7800,89.7000,89.7700,7100
1468417558,89.8600,89.8800,89.7600,89.7700,11200
1468417560,89.9200,89.9400,89.8200,89.8600,32400
1468417679,89.9200,89.9500,89.8800,89.9000,14400
1468417738,89.8700,89.9300,89.8400,89.9300,10600
1468417740,89.8612,89.9100,89.8300,89.8700,14700
1468417800,89.7600,89.8900,89.7600,89.8600,8500
1468417863,89.8000,89.8300,89.7400,89.7400,16000
1468417925,89.8400,89.8500,89.7800,89.8000,6800
1468417982,89.8200,89.8600,89.8100,89.8600,3800
1468418043,89.8090,89.8400,89.7800,89.8100,26400
1468418155,89.8000,89.8200,89.7800,89.7900,7300
1468418217,89.7850,89.8000,89.7800,89.8000,9500
1468418277,89.7200,89.7900,89.7000,89.7900,59100
1468418339,89.6538,89.7100,89.6538,89.7100,9000
1468418395,89.6700,89.7000,89.6400,89.6600,10900
1468418457,89.7231,89.7500,89.6900,89.7100,7800
1468418519,89.8200,89.8250,89.7400,89.7400,7200
1468418579,89.8200,89.8201,89.7800,89.8200,5300
1468418581,89.7800,89.8250,89.7700,89.8200,2500
1468418697,89.8020,89.8150,89.7800,89.8000,5500
1468418706,89.8200,89.8300,89.8000,89.8000,3000
1468418769,89.8200,89.8250,89.8000,89.8000,1800
1468418823,89.8500,89.8581,89.8200,89.8200,4100
1468418882,89.8450,89.8500,89.8200,89.8500,2600
1468418999,89.8900,89.8900,89.8100,89.8401,9000
1468419000,89.9700,89.9700,89.8900,89.8900,13200
1468419060,89.9800,89.9900,89.9700,89.9700,4600
1468419176,89.9900,90.0100,89.9800,89.9800,4700
1468419180,90.0600,90.0800,89.9872,89.9900,9500
1468419242,90.0500,90.0689,90.0500,90.0500,1100
1468419302,90.0300,90.0600,90.0100,90.0600,3300
1468419417,89.9600,90.0000,89.9600,90.0000,7200
1468419425,89.9700,89.9800,89.9500,89.9600,7200
1468419480,89.9700,89.9800,89.9500,89.9700,4800
1468419597,89.9800,90.0100,89.9650,89.9800,18500
1468419601,90.0150,90.0150,89.9800,89.9900,6100
1468419661,90.0300,90.0300,90.0000,90.0100,6000
1468419721,90.0600,90.0600,90.0300,90.0400,2700
1468419783,90.0500,90.0600,90.0500,90.0600,1600
1468419897,90.0400,90.0700,90.0400,90.0500,4000
1468419900,90.0400,90.0500,90.0200,90.0450,5400
1468419960,90.0500,90.0500,90.0100,90.0300,2100
1468420037,90.0100,90.0300,90.0100,90.0300,3500
1468420138,90.0200,90.0300,90.0200,90.0200,4000
1468420140,90.0306,90.0350,89.9900,90.0100,6700
1468420213,90.0400,90.1000,90.0200,90.1000,40100
1468420312,90.0400,90.0500,90.0000,90.0500,7400
1468420378,90.1000,90.1400,90.0499,90.0500,7200
1468420384,90.1600,90.1700,90.1200,90.1200,6700
1468420441,90.1600,90.1750,90.1500,90.1600,11500
1468420559,90.1500,90.1600,90.1400,90.1600,12300
1468420618,90.1200,90.1400,90.1200,90.1400,13000
1468420624,90.0700,90.1300,90.0700,90.1200,11100
1468420739,90.1000,90.1000,90.0499,90.0700,2900
1468420745,90.1200,90.1300,90.1000,90.1050,5100
1468420858,90.1700,90.1800,90.1300,90.1399,9700
1468420917,90.1800,90.1900,90.1600,90.1600,3300
1468420922,90.2200,90.2400,90.1900,90.1900,5700
1468421037,90.2300,90.2350,90.2100,90.2110,3800
1468421099,90.2450,90.2500,90.2200,90.2400,5400
1468421102,90.2100,90.2400,90.2100,90.2400,2900
1468421171,90.1900,90.2100,90.1800,90.2100,3000
1468421223,90.2100,90.2200,90.1801,90.1801,5900
1468421303,90.1800,90.2000,90.1762,90.2000,2800
1468421399,90.2200,90.2200,90.1800,90.1800,5600
1468421458,90.2150,90.2250,90.2100,90.2165,5200
1468421511,90.2000,90.2200,90.2000,90.2100,7900
1468421574,90.2200,90.2299,90.2027,90.2027,5500
1468421638,90.2101,90.2600,90.2100,90.2300,14100
1468421640,90.1440,90.2100,90.1400,90.2100,6500
1468421706,90.1500,90.1600,90.1300,90.1400,6700
1468421817,90.1700,90.1800,90.1400,90.1400,2400
1468421869,90.1500,90.1700,90.1400,90.1700,8600
1468421887,90.1800,90.1800,90.1494,90.1550,4100
1468421941,90.1700,90.1800,90.1700,90.1800,2600
1468422004,90.1400,90.1800,90.1300,90.1700,16300
1468422117,90.1000,90.1400,90.0900,90.1400,5800
1468422179,90.1400,90.1400,90.1000,90.1000,6500
1468422239,90.1800,90.1900,90.1500,90.1500,5100
1468422243,90.1800,90.1850,90.1800,90.1800,2500
1468422353,90.1100,90.1700,90.1100,90.1700,8100
1468422360,90.1100,90.1200,90.0900,90.1000,10600
1468422432,90.0750,90.1100,90.0700,90.1100,4100
1468422536,90.0500,90.0800,90.0450,90.0800,7000
1468422599,90.0900,90.0900,90.0500,90.0550,5600
1468422659,90.1300,90.1300,90.0900,90.0900,7500
1468422716,90.1100,90.1300,90.1100,90.1200,3500
1468422779,90.1300,90.1400,90.1100,90.1101,3700
1468422786,90.0950,90.1400,90.0900,90.1300,7500
1468422848,90.0600,90.1100,90.0600,90.1000,5300
1468422916,90.0884,90.0884,90.0600,90.0600,4900
1468422960,90.0800,90.0900,90.0700,90.0800,4900
1468423075,90.0850,90.0850,90.0600,90.0800,5700
1468423082,90.0300,90.0800,90.0200,90.0800,5400
1468423141,90.0500,90.0600,90.0400,90.0400,5300
1468423258,90.0750,90.0800,90.0500,90.0500,5600
1468423317,90.0650,90.0750,90.0600,90.0700,3900
1468423376,90.0485,90.0800,90.0485,90.0700,4800
1468423435,90.0600,90.0700,90.0500,90.0500,3600
1468423499,90.0800,90.0900,90.0600,90.0600,7800
1468423502,90.1000,90.1000,90.0500,90.0800,12800
1468423563,90.1100,90.1200,90.0900,90.1000,7700
1468423679,90.1100,90.1300,90.1100,90.1300,4600
1468423687,90.0900,90.1100,90.0900,90.1100,4700
1468423794,90.0839,90.1100,90.0800,90.0800,8500
1468423856,90.0835,90.1050,90.0800,90.1050,3100
1468423861,90.0600,90.0900,90.0600,90.0800,6500
1468423923,90.0700,90.0800,90.0500,90.0500,9700
1468423981,90.0200,90.0700,90.0200,90.0700,6200
1468424042,90.0000,90.0100,89.9900,90.0100,7500
1468424107,89.9900,90.0000,89.9800,90.0000,3400
1468424216,90.0200,90.0200,89.9900,89.9900,16500
1468424278,90.0250,90.0300,90.0000,90.0172,5900
1468424282,90.0050,90.0250,89.9900,90.0200,20900
1468424340,89.9600,89.9900,89.9600,89.9900,7500
1468424455,90.0000,90.0050,89.9500,89.9600,6700
1468424519,90.0000,90.0050,89.9900,90.0000,9800
1468424573,90.0001,90.0001,89.9800,89.9900,6700
1468424635,90.0000,90.0100,90.0000,90.0000,2700
1468424648,89.9600,89.9900,89.9600,89.9900,1800
1468424719,89.9600,89.9699,89.9600,89.9699,1600
1468424819,89.9850,89.9900,89.9600,89.9600,9800
1468424820,90.0000,90.0022,89.9850,89.9850,2100
1468424881,89.9700,90.0000,89.9678,90.0000,4200
1468424953,89.9778,89.9800,89.9700,89.9700,1100
1468425050,89.9749,89.9800,89.9700,89.9700,2700
1468425063,89.9600,89.9701,89.9585,89.9701,5200
1468425121,89.9800,89.9800,89.9600,89.9649,4000
1468425180,90.0200,90.0200,89.9900,89.9900,4900
1468425244,90.0400,90.0400,90.0200,90.0200,3500
1468425350,90.0700,90.0700,90.0299,90.0300,18900
1468425367,90.0800,90.0900,90.0700,90.0700,4700
1468425422,90.0822,90.0900,90.0800,90.0800,2200
1468425488,90.1000,90.1000,90.0810,90.0900,1700
1468425541,90.1000,90.1100,90.1000,90.1022,5400
1468425655,90.1100,90.1200,90.0950,90.0950,8300
1468425716,90.1300,90.1300,90.1000,90.1000,7600
1468425729,90.1250,90.1400,90.1250,90.1300,4500
1468425786,90.1400,90.1500,90.1300,90.1300,5600
1468425844,90.1401,90.1500,90.1250,90.1300,8900
1468425917,90.1600,90.1700,90.1400,90.1400,2800
1468426018,90.1800,90.1800,90.1400,90.1700,21400
1468426078,90.1400,90.1700,90.1400,90.1700,19000
1468426138,90.1100,90.1500,90.1100,90.1400,5900
1468426198,90.1200,90.1300,90.1000,90.1050,5400
1468426259,90.1300,90.1300,90.1150,90.1150,3300
1468426276,90.1400,90.1400,90.1100,90.1300,15600
1468426340,90.1300,90.1500,90.1300,90.1500,3400
1468426438,90.1100,90.1300,90.1100,90.1300,5300
1468426498,90.0810,90.1100,90.0810,90.1100,3000
1468426549,90.0900,90.1000,90.0850,90.0968,1600
1468426563,90.1400,90.1400,90.0950,90.0950,3800
1468426627,90.1200,90.1300,90.1200,90.1300,1800
1468426738,90.1400,90.1400,90.1050,90.1100,4600
1468426741,90.1400,90.1400,90.1200,90.1400,3300
1468426859,90.1399,90.1500,90.1300,90.1380,4200
1468426863,90.1299,90.1399,90.1200,90.1399,1300
1468426978,90.1279,90.1400,90.1150,90.1300,5100
1468426994,90.1250,90.1300,90.1250,90.1250,600
1468427087,90.1600,90.1600,90.1200,90.1200,4900
1468427157,90.1451,90.1550,90.1300,90.1500,3600
1468427163,90.1250,90.1400,90.1200,90.1400,3400
1468427221,90.1200,90.1200,90.1200,90.1200,1700
1468427338,90.0800,90.1200,90.0800,90.1200,6700
1468427342,90.0400,90.0700,90.0400,90.0700,4000
1468427405,90.0600,90.0600,90.0400,90.0450,6900
1468427519,90.0300,90.0500,90.0100,90.0500,8400
1468427520,90.0200,90.0300,90.0200,90.0300,800
1468427638,90.0400,90.0400,90.0200,90.0200,12100
1468427694,90.0400,90.0400,90.0300,90.0400,1700
1468427712,90.0800,90.0800,90.0300,90.0300,8400
1468427762,90.0400,90.0800,90.0400,90.0800,8800
1468427878,90.0500,90.0500,90.0400,90.0500,2600
1468427880,90.0600,90.0650,90.0350,90.0500,5200
1468427996,90.0700,90.0700,90.0501,90.0529,4800
1468428000,90.0600,90.0700,90.0500,90.0700,2700
1468428087,90.0600,90.0700,90.0600,90.0650,2500
1468428137,90.0800,90.0800,90.0600,90.0600,6000
1468428185,90.0999,90.1000,90.0900,90.0900,1100
1468428299,90.1000,90.1100,90.0900,90.1000,4600
1468428300,90.1000,90.1000,90.0900,90.1000,1700
1468428367,90.0800,90.0950,90.0800,90.0950,2700
1468428423,90.1000,90.1000,90.0800,90.0850,2000
1468428496,90.1000,90.1200,90.1000,90.1050,3100
1468428540,90.1000,90.1000,90.0800,90.0900,2900
1468428607,90.0900,90.1200,90.0900,90.1200,2600
1468428666,90.0950,90.1000,90.0800,90.0900,2200
1468428772,90.0850,90.0900,90.0800,90.0900,2300
1468428833,90.0750,90.0900,90.0750,90.0800,2600
1468428894,90.0850,90.0850,90.0700,90.0750,1900
1468428959,90.0600,90.0801,90.0600,90.0801,4100
1468429006,90.0700,90.0800,90.0600,90.0600,7300
1468429020,90.0750,90.0750,90.0650,90.0710,1700
1468429083,90.0500,90.0800,90.0500,90.0700,5300
1468429151,90.0600,90.0700,90.0500,90.0600,3300
1468429208,90.0750,90.0750,90.0550,90.0600,4100
1468429306,90.0550,90.0800,90.0400,90.0700,5500
1468429320,90.0650,90.0650,90.0350,90.0500,5500
1468429435,90.0550,90.0700,90.0550,90.0700,2200
1468429443,90.0550,90.0650,90.0500,90.0600,5800
1468429559,90.0350,90.0666,90.0300,90.0600,6000
1468429618,90.0350,90.0400,90.0250,90.0250,5100
1468429627,90.0250,90.0300,90.0200,90.0300,5200
1468429713,90.0350,90.0500,90.0350,90.0400,3000
1468429784,90.0400,90.0500,90.0400,90.0400,2400
1468429847,90.0500,90.0500,90.0500,90.0500,1000
1468429871,90.0899,90.0900,90.0400,90.0400,28600
1468429978,90.0900,90.0900,90.0800,90.0800,1000
1468430036,90.0900,90.1000,90.0850,90.0850,7100
1468430043,90.0800,90.0950,90.0800,90.0900,1900
1468430151,90.0800,90.1000,90.0800,90.0900,3900
1468430167,90.0500,90.0800,90.0500,90.0800,5000
1468430221,90.0600,90.0600,90.0400,90.0400,3900
1468430299,90.0400,90.0500,90.0400,90.0500,2400
1468430345,90.0300,90.0401,90.0200,90.0401,2100
1468430404,90.0261,90.0300,90.0261,90.0300,600
1468430462,90.0300,90.0400,90.0200,90.0200,12100
1468430573,90.0300,90.0300,90.0300,90.0300,600
1468430580,90.0350,90.0400,90.0100,90.0300,11200
1468430640,90.0000,90.0256,90.0000,90.0256,7700
1468430700,90.0000,90.0000,89.9800,90.0000,7200
1468430818,90.0000,90.0000,89.9800,90.0000,3300
1468430876,89.9886,90.0000,89.9800,90.0000,2100
1468430880,89.9600,89.9900,89.9600,89.9900,6400
1468430940,89.9600,89.9650,89.9400,89.9500,6500
1468431000,89.9700,89.9800,89.9550,89.9550,3100
1468431060,89.9600,89.9700,89.9600,89.9700,3900
1468431154,89.9400,89.9500,89.9300,89.9500,6300
1468431183,89.9800,89.9800,89.9334,89.9334,4300
1468431297,89.9900,90.0000,89.9800,89.9800,4400
1468431356,89.9900,90.0000,89.9900,89.9900,4200
1468431362,90.0100,90.0100,89.9900,89.9900,3300
1468431423,90.0100,90.0200,90.0100,90.0100,1700
1468431481,90.0400,90.0400,90.0200,90.0200,4600
1468431596,90.0400,90.0488,90.0400,90.0400,1800
1468431605,90.0300,90.0500,90.0300,90.0400,4400
1468431670,90.0570,90.0700,90.0400,90.0400,6800
1468431731,90.0900,90.0900,90.0600,90.0600,3600
1468431837,90.0700,90.0900,90.0700,90.0900,7100
1468431897,90.0870,90.1050,90.0800,90.0800,8200
1468431959,90.0800,90.0900,90.0700,90.0900,5200
1468432013,90.1050,90.1050,90.0600,90.0750,6800
1468432079,90.1300,90.1350,90.1100,90.1100,6400
1468432136,90.1700,90.1700,90.1300,90.1400,3500
1468432145,90.1700,90.1700,90.1550,90.1700,2500
1468432259,90.1305,90.1700,90.1300,90.1650,9000
1468432318,90.1550,90.1600,90.1250,90.1400,42200
1468432378,90.1550,90.1700,90.1550,90.1600,9400
1468432438,90.1250,90.1550,90.1200,90.1500,12900
1468432499,90.1125,90.1250,90.1100,90.1250,8800
1468432557,90.1200,90.1400,90.1200,90.1200,20600
1468432560,90.1500,90.1500,90.1100,90.1190,16600
1468432626,90.1300,90.1550,90.1300,90.1500,4800
1468432687,90.1300,90.1300,90.1200,90.1300,1800
1468432751,90.1300,90.1300,90.1200,90.1201,2300
1468432810,90.1600,90.1600,90.1200,90.1200,10400
1468432864,90.1550,90.1550,90.1500,90.1500,1800
1468432922,90.1600,90.1700,90.1500,90.1600,3700
1468432991,90.1600,90.1700,90.1500,90.1700,8700
1468433085,90.1600,90.1700,90.1600,90.1611,1800
1468433100,90.1600,90.1650,90.1500,90.1500,7200
1468433219,90.1600,90.1600,90.1451,90.1600,6100
1468433246,90.2400,90.2400,90.1967,90.2000,17400
1468433283,90.2300,90.2500,90.2200,90.2400,5800
1468433368,90.2200,90.2300,90.2200,90.2200,4200
1468433414,90.2700,90.2750,90.2500,90.2500,5800
1468433461,90.2900,90.3100,90.2700,90.2800,9900
1468433572,90.2750,90.2850,90.2650,90.2800,3300
1468433584,90.2800,90.2968,90.2700,90.2700,7800
1468433699,90.1850,90.2800,90.1700,90.2800,50900
1468433700,90.1800,90.1900,90.1700,90.1850,10500
1468433761,90.2156,90.2200,90.1800,90.1850,18900
1468433824,90.2300,90.2300,90.2050,90.2150,17000
1468433939,90.3000,90.3000,90.2250,90.2300,18400
1468433995,90.3070,90.3300,90.2500,90.2950,47800
1468434059,90.3400,90.3500,90.3000,90.3100,17400
1468434060,90.3300,90.3500,90.3300,90.3400,9800
1468434173,90.3500,90.3500,90.3100,90.3200,11600
1468434183,90.3400,90.3650,90.3400,90.3500,5700
1468434296,90.3400,90.3400,90.3300,90.3301,6000
