uri:/instrument/1.0/MA/chartdata;type=quote;range=1d/csv
ticker:ma
Company-Name:Mastercard Incorporated Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:91.4500
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:90.7400,91.6200
high:90.7400,91.7300
low:90.7200,91.6200
open:90.7400,91.7000
volume:400,335600
1468589459,91.5900,91.5900,91.5700,91.5700,230000
1468589519,91.6200,91.7300,91.6200,91.7000,5500
1468589520,91.5100,91.6400,91.5100,91.6200,9100
1468589639,91.4900,91.5400,91.4600,91.5400,15300
1468589698,91.4200,91.5150,91.3900,91.5050,7600
1468589757,91.3450,91.4550,91.3400,91.4000,14000
1468589773,91.3000,91.3500,91.2950,91.3500,6800
1468589877,91.3300,91.3500,91.2800,91.2856,8100
1468589930,91.2100,91.3200,91.2100,91.3150,4100
1468589997,91.2100,91.2400,91.2000,91.2150,5000
1468590008,91.1100,91.2190,91.1100,91.1500,5700
1468590118,91.1450,91.1700,91.1200,91.1300,22500
1468590177,91.1500,91.1601,91.1300,91.1350,10000
1468590181,91.1800,91.1900,91.1400,91.1500,11100
1468590243,91.1800,91.1901,91.1600,91.1700,8300
1468590343,91.2500,91.2500,91.2100,91.2100,5100
1468590363,91.2200,91.2522,91.2200,91.2522,5000
1468590431,91.1535,91.1900,91.1500,91.1900,5100
1468590485,91.1500,91.1750,91.1200,91.1500,12300
1468590546,91.1700,91.1700,91.1100,91.1300,2200
1468590600,91.2500,91.2500,91.1700,91.1700,9300
1468590719,91.2650,91.2650,91.2400,91.2600,3300
1468590727,91.2800,91.2900,91.2600,91.2600,2300
1468590836,91.2361,91.3000,91.2300,91.2800,4500
1468590899,91.2400,91.2500,91.1940,91.2500,5800
1468590900,91.2600,91.2600,91.2200,91.2400,7500
1468591015,91.1800,91.2700,91.1800,91.2700,4500
1468591078,91.2100,91.2300,91.1900,91.1900,2400
1468591139,91.2000,91.2400,91.1800,91.2100,2600
1468591199,91.2300,91.2700,91.1490,91.2100,8000
1468591200,91.2900,91.3000,91.1900,91.2000,13900
1468591278,91.3400,91.3450,91.2700,91.3100,6000
1468591339,91.2776,91.3100,91.2600,91.3100,3900
1468591437,91.2700,91.2800,91.2200,91.2700,5500
1468591441,91.2100,91.2700,91.1800,91.2700,6100
1468591504,91.2000,91.2300,91.2000,91.2000,4100
1468591561,91.2400,91.2550,91.2100,91.2100,7900
1468591623,91.2300,91.2800,91.2140,91.2500,10100
1468591680,91.2300,91.2500,91.2200,91.2300,6900
1468591741,91.2400,91.2400,91.1900,91.2200,4000
1468591800,91.2500,91.2501,91.2295,91.2295,4200
1468591860,91.2300,91.2800,91.2300,91.2500,8500
1468591975,91.1400,91.2200,91.1400,91.2150,5400
1468591988,91.0900,91.1200,91.0900,91.1200,3100
1468592041,91.0800,91.1100,91.0300,91.1000,13600
1468592156,91.0400,91.1000,91.0400,91.0800,6200
1468592201,91.0214,91.0400,91.0200,91.0400,4900
1468592276,91.0700,91.0700,91.0250,91.0300,5000
1468592337,91.0300,91.0600,91.0300,91.0600,1300
1468592399,91.0300,91.0500,91.0200,91.0500,6100
1468592402,91.0800,91.0800,91.0200,91.0200,3900
1468592517,91.0801,91.0900,91.0600,91.0850,2500
1468592578,91.1000,91.1200,91.0600,91.0800,5900
1468592580,91.1300,91.1400,91.1100,91.1100,4500
1468592640,91.1100,91.1300,91.0740,91.1300,6900
1468592706,91.1100,91.1300,91.0800,91.0900,6300
1468592818,91.1000,91.1100,91.0800,91.1000,7000
1468592822,91.1100,91.1200,91.0900,91.0910,8000
1468592891,91.0850,91.1050,91.0800,91.1050,4200
1468592997,91.0500,91.1000,91.0400,91.0800,10700
1468593057,91.0350,91.0800,91.0300,91.0550,10400
1468593060,91.0200,91.0350,91.0050,91.0350,9600
1468593179,91.0100,91.0150,90.9950,91.0100,12100
1468593236,91.0050,91.0050,90.9900,91.0050,3800
1468593298,91.0600,91.0600,91.0000,91.0050,5800
1468593302,91.0900,91.0900,91.0500,91.0505,5300
1468593361,91.1200,91.1200,91.0900,91.0900,2100
1468593420,91.1400,91.1400,91.1250,91.1250,5800
1468593496,91.1460,91.1460,91.1460,91.1460,1500
1468593596,91.1600,91.1600,91.1400,91.1450,3200
1468593600,91.1900,91.2150,91.1550,91.1550,8200
1468593719,91.2154,91.2200,91.2000,91.2100,12400
1468593720,91.2100,91.2200,91.2000,91.2150,3400
1468593829,91.2280,91.2300,91.2150,91.2200,2400
1468593840,91.2300,91.2400,91.2210,91.2210,5600
1468593900,91.2150,91.2350,91.2100,91.2350,4700
1468594016,91.1300,91.2150,91.1300,91.2150,7700
1468594022,91.1320,91.1320,91.1200,91.1300,2200
1468594136,91.1250,91.1450,91.1250,91.1450,5900
1468594142,91.1400,91.1500,91.1180,91.1200,4300
1468594208,91.1700,91.1700,91.1450,91.1450,4100
1468594264,91.2000,91.2000,91.1650,91.1650,5100
1468594375,91.2450,91.2500,91.2000,91.2000,2100
1468594383,91.2825,91.2900,91.2450,91.2500,6800
1468594489,91.2950,91.2950,91.2800,91.2850,7600
1468594500,91.3150,91.3150,91.2950,91.3000,5600
1468594613,91.3151,91.3200,91.3100,91.3150,4900
