uri:/instrument/1.0/BBBY/chartdata;type=quote;range=1d/csv
ticker:bbby
Company-Name:Bed Bath & Beyond Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:44.3700
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:44.3250,44.6797
high:44.3400,44.7000
low:44.3200,44.6500
open:44.3200,44.6800
volume:100,119200
1468848751,44.4600,44.5000,44.4600,44.5000,15300
1468848785,44.4900,44.4900,44.4900,44.4900,200
1468848899,44.4600,44.4700,44.4250,44.4250,4700
1468848952,44.4500,44.4750,44.4400,44.4600,800
1468849007,44.4800,44.4990,44.4400,44.4500,4100
1468849062,44.5100,44.5400,44.4600,44.4600,3800
1468849090,44.4900,44.5100,44.4700,44.5100,1100
1468849153,44.5350,44.5350,44.5350,44.5350,600
1468849248,44.5200,44.5700,44.5100,44.5700,4800
1468849301,44.4900,44.5200,44.4600,44.5200,3000
1468849333,44.4700,44.4700,44.4500,44.4500,300
1468849433,44.4800,44.4900,44.4500,44.4700,2600
1468849485,44.5100,44.5100,44.4800,44.4900,1800
1468849550,44.4800,44.5200,44.4600,44.4900,3600
1468849570,44.5000,44.5000,44.4800,44.4800,800
1468849625,44.5100,44.5200,44.4900,44.5200,2300
1468849681,44.5200,44.5500,44.4700,44.5200,5600
1468849790,44.5700,44.6000,44.5500,44.5650,9200
1468849856,44.5900,44.6200,44.5601,44.5700,8500
1468849863,44.5900,44.6500,44.5900,44.6100,5700
1468849976,44.5620,44.6300,44.5500,44.6000,10900
1468850032,44.5750,44.5750,44.5000,44.5700,13500
1468850080,44.6000,44.6100,44.5500,44.5600,4300
1468850155,44.5700,44.6100,44.5600,44.5900,10500
1468850219,44.5300,44.5800,44.5289,44.5700,7400
1468850272,44.5600,44.5700,44.5300,44.5400,7400
1468850287,44.5500,44.6000,44.5500,44.5700,6900
1468850348,44.4700,44.5900,44.4700,44.5400,10100
1468850459,44.5550,44.5750,44.4800,44.4800,5700
1468850468,44.6050,44.6050,44.5600,44.5700,3500
1468850520,44.6771,44.7000,44.5900,44.6000,29200
1468850637,44.6200,44.6800,44.6200,44.6800,8500
1468850691,44.6400,44.6450,44.6250,44.6300,4500
1468850750,44.6690,44.6775,44.6400,44.6400,4900
1468850761,44.6500,44.6800,44.6500,44.6600,4600
1468850860,44.6797,44.6900,44.6500,44.6500,1600
1468850882,44.6100,44.6750,44.6050,44.6700,14000
1468850999,44.6000,44.6100,44.5750,44.6100,8700
1468851000,44.6000,44.6300,44.5950,44.6100,39900
1468851115,44.6100,44.6200,44.6000,44.6000,19100
1468851124,44.5700,44.6200,44.5700,44.6125,9200
1468851232,44.5900,44.6200,44.5530,44.5563,9000
1468851248,44.5800,44.6000,44.5700,44.5900,7100
1468851358,44.6200,44.6200,44.6000,44.6000,4700
1468851362,44.6300,44.6300,44.6000,44.6100,7600
1468851424,44.6300,44.6400,44.6100,44.6400,6000
1468851516,44.6300,44.6400,44.6200,44.6300,5300
1468851598,44.6650,44.6800,44.6300,44.6300,11500
1468851658,44.6600,44.6800,44.6400,44.6700,14600
1468851713,44.6100,44.6700,44.6100,44.6600,18200
1468851779,44.5800,44.6100,44.5800,44.6000,2400
1468851784,44.5900,44.6100,44.5500,44.5626,3900
1468851916,44.6300,44.6500,44.6100,44.6100,6300
1468851962,44.6200,44.6200,44.6000,44.6200,5100
1468852074,44.5900,44.6200,44.5900,44.6200,2900
1468852082,44.5700,44.6100,44.5700,44.5862,8500
1468852148,44.5690,44.5900,44.5690,44.5700,5000
1468852204,44.6400,44.6500,44.5900,44.5900,8600
1468852312,44.6500,44.6500,44.6400,44.6500,1900
1468852326,44.5900,44.6500,44.5800,44.6500,22100
1468852411,44.6100,44.6300,44.6000,44.6000,5500
1468852440,44.5100,44.6075,44.5000,44.6075,7500
1468852559,44.4950,44.5300,44.4900,44.5100,12600
1468852569,44.5000,44.5000,44.4900,44.4900,1300
1468852668,44.5400,44.5400,44.4900,44.4900,6800
1468852739,44.6200,44.6200,44.5500,44.5500,3000
1468852788,44.6100,44.6200,44.5875,44.6200,6200
1468852801,44.5800,44.6100,44.5800,44.6100,3800
1468852890,44.5800,44.5900,44.5800,44.5900,1300
1468852936,44.5600,44.5800,44.5400,44.5800,5800
1468852994,44.5200,44.5400,44.5200,44.5400,1900
1468853131,44.5484,44.5484,44.5412,44.5412,700
1468853212,44.5501,44.5501,44.5400,44.5500,1500
1468853279,44.5500,44.5650,44.5400,44.5500,3900
1468853294,44.5800,44.5800,44.5500,44.5500,1000
1468853341,44.6100,44.6200,44.5700,44.5900,9400
1468853439,44.6200,44.6300,44.6010,44.6100,3100
1468853513,44.6500,44.6500,44.6200,44.6300,700
1468853523,44.6400,44.6500,44.6300,44.6400,4500
1468853630,44.6000,44.6400,44.6000,44.6400,6300
1468853642,44.6200,44.6200,44.5900,44.6075,6600
1468853754,44.6200,44.6200,44.5860,44.6200,4600
1468853818,44.6300,44.6400,44.6200,44.6251,2700
1468853820,44.6200,44.6300,44.6200,44.6200,2000
1468853925,44.6400,44.6500,44.6260,44.6260,3400
1468853999,44.6300,44.6500,44.6100,44.6300,7100
1468854005,44.6400,44.6400,44.6275,44.6400,9600
1468854115,44.6400,44.6700,44.6400,44.6600,10300
1468854122,44.6400,44.6400,44.6100,44.6375,6700
1468854236,44.6380,44.6380,44.6175,44.6300,1600
1468854243,44.6400,44.6600,44.6400,44.6400,2800
1468854356,44.6492,44.6600,44.6450,44.6575,6700
1468854419,44.6600,44.6600,44.6500,44.6500,700
1468854474,44.6400,44.6600,44.6400,44.6550,7100
1468854538,44.6350,44.6500,44.6350,44.6500,4600
1468854542,44.6442,44.6500,44.6400,44.6400,2900
1468854605,44.6600,44.6600,44.6400,44.6600,1400
1468854718,44.6500,44.6746,44.6500,44.6575,4800
1468854724,44.6100,44.6400,44.6100,44.6400,3200
1468854783,44.6200,44.6400,44.6200,44.6300,2400
1468854892,44.6100,44.6200,44.6100,44.6100,700
1468854956,44.6100,44.6150,44.6100,44.6100,2600
1468854960,44.6200,44.6200,44.6100,44.6100,3000
1468855031,44.6200,44.6200,44.6100,44.6100,2100
1468855106,44.6100,44.6100,44.6100,44.6100,400
1468855194,44.6450,44.6450,44.6100,44.6100,1500
1468855237,44.6233,44.6450,44.6200,44.6400,3500
1468855318,44.6000,44.6200,44.6000,44.6200,6100
1468855367,44.6000,44.6000,44.5900,44.6000,2800
1468855437,44.6100,44.6200,44.6000,44.6000,4200
