uri:/instrument/1.0/BBBY/chartdata;type=quote;range=1d/csv
ticker:bbby
Company-Name:Bed Bath & Beyond Inc.
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.8500
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:43.9800,44.9650
high:44.0000,45.0300
low:43.9700,44.9400
open:43.9800,45.0000
volume:0,43800
1466429424,44.2500,44.2500,44.0900,44.1900,30100
1466429509,44.5000,44.5000,44.3000,44.3200,11500
1466429576,44.4300,44.5100,44.3950,44.5000,3900
1466429639,44.4600,44.5400,44.4200,44.5000,20100
1466429698,44.5900,44.5900,44.4200,44.4600,8600
1466429757,44.4800,44.6400,44.4200,44.6100,34200
1466429818,44.6400,44.6700,44.5400,44.5500,7200
1466429879,44.8900,44.9000,44.6400,44.6400,7400
1466429936,44.8250,44.9900,44.8200,44.8900,15300
1466429998,44.7800,44.8800,44.7550,44.8200,13900
1466430001,44.7750,44.8200,44.7600,44.7750,5100
1466430061,44.8100,44.8900,44.7700,44.7750,7800
1466430135,44.7400,44.7825,44.7200,44.7825,6500
1466430232,44.9650,44.9700,44.7300,44.7399,8700
1466430241,44.9500,45.0300,44.8650,45.0000,16900
1466430358,44.9400,44.9800,44.9300,44.9500,9100
1466430419,44.9400,44.9500,44.9100,44.9400,5800
1466430420,44.7400,44.9400,44.7400,44.9400,11200
1466430539,44.6775,44.7150,44.6600,44.7000,12400
1466430540,44.7300,44.8200,44.6700,44.6800,11800
1466430602,44.6400,44.7300,44.6300,44.7200,8600
1466430661,44.5900,44.6800,44.5600,44.6500,19800
1466430736,44.6300,44.6500,44.5800,44.5800,4900
1466430781,44.6500,44.6900,44.6400,44.6499,14200
1466430895,44.6201,44.6300,44.5800,44.6100,5900
1466430957,44.6250,44.6700,44.6200,44.6300,13500
1466430969,44.6400,44.6800,44.6250,44.6300,14900
1466431076,44.5650,44.6400,44.5625,44.6400,10700
1466431116,44.6100,44.6100,44.5600,44.5600,5800
1466431199,44.6000,44.6300,44.5775,44.6200,8400
1466431200,44.7000,44.7050,44.5800,44.5900,29700
1466431319,44.7100,44.7400,44.6800,44.7200,6600
1466431320,44.8400,44.8400,44.7300,44.7300,8900
1466431387,44.8850,44.9000,44.8300,44.8400,5500
1466431499,44.9500,44.9500,44.8900,44.8900,7900
1466431554,44.9500,44.9900,44.9400,44.9600,14100
1466431572,44.8873,44.9200,44.8500,44.9200,10900
1466431677,44.8600,44.8950,44.8600,44.8700,7600
1466431737,44.8500,44.9050,44.8500,44.8600,8200
1466431740,44.8200,44.8500,44.8100,44.8500,3800
1466431801,44.7900,44.8000,44.7800,44.8000,2600
1466431910,44.7825,44.8000,44.7700,44.8000,4600
1466431979,44.7550,44.7850,44.7400,44.7800,6700
1466432037,44.7250,44.7550,44.7250,44.7500,7500
1466432095,44.6400,44.7300,44.6400,44.7300,7100
1466432104,44.6100,44.6600,44.6100,44.6400,5800
1466432211,44.6184,44.6184,44.5900,44.6000,4000
1466432276,44.6800,44.6800,44.5800,44.6150,12300
1466432281,44.6900,44.6900,44.6500,44.6900,3900
1466432393,44.6500,44.6600,44.6000,44.6500,6500
1466432408,44.6500,44.6584,44.6400,44.6400,2000
1466432519,44.6500,44.6500,44.6300,44.6500,4900
1466432579,44.6300,44.6850,44.6225,44.6600,17900
1466432584,44.5800,44.6300,44.5800,44.6300,5900
1466432640,44.6100,44.6300,44.5700,44.5750,6400
1466432704,44.6400,44.6500,44.6000,44.6000,8200
1466432818,44.6400,44.6500,44.6100,44.6300,8100
1466432822,44.5500,44.6300,44.5500,44.6300,10800
1466432880,44.5100,44.5500,44.5100,44.5400,3100
1466432994,44.5400,44.5400,44.5100,44.5100,6000
1466433055,44.5150,44.5550,44.5150,44.5500,4700
1466433118,44.4450,44.5150,44.4350,44.5125,8100
1466433177,44.4400,44.4800,44.4400,44.4400,14500
1466433185,44.3900,44.4350,44.3600,44.4350,6600
1466433248,44.4200,44.4200,44.3800,44.3900,3800
1466433301,44.4200,44.4700,44.4200,44.4500,4900
1466433360,44.4000,44.4100,44.3900,44.4100,2800
1466433478,44.3600,44.4100,44.3600,44.4000,5500
1466433484,44.3600,44.3850,44.3500,44.3700,4800
1466433540,44.3700,44.3800,44.3500,44.3500,13900
1466433603,44.4950,44.4950,44.3700,44.3800,15600
1466433718,44.5100,44.5100,44.4950,44.5000,4000
1466433722,44.4900,44.5150,44.4900,44.5150,6100
1466433835,44.4900,44.5050,44.4850,44.4900,4800
1466433846,44.5107,44.5107,44.4900,44.4900,4300
1466433949,44.5200,44.5300,44.5100,44.5200,5000
1466434016,44.5600,44.5600,44.5000,44.5100,6800
1466434075,44.5300,44.5600,44.5200,44.5550,3100
1466434129,44.5600,44.5600,44.5300,44.5300,7600
1466434140,44.5900,44.5950,44.5600,44.5600,5300
1466434241,44.6000,44.6300,44.5950,44.5950,4400
1466434317,44.6400,44.6500,44.5900,44.5976,5000
1466434375,44.6100,44.6300,44.6000,44.6300,3300
1466434380,44.6000,44.6100,44.6000,44.6100,1500
1466434499,44.6900,44.6900,44.6100,44.6100,4800
1466434559,44.7000,44.7200,44.6700,44.7200,6500
1466434563,44.6900,44.7100,44.6800,44.7100,3800
1466434620,44.7000,44.7000,44.6800,44.6900,2800
1466434739,44.6900,44.7100,44.6800,44.7100,2800
1466434744,44.6600,44.7000,44.6600,44.6900,6400
1466434847,44.6540,44.6900,44.6500,44.6500,4200
1466434860,44.6100,44.6500,44.6100,44.6500,4800
1466434965,44.5700,44.6100,44.5700,44.6100,5200
1466435029,44.6000,44.6000,44.5700,44.5700,7100
1466435053,44.6000,44.6065,44.5900,44.5900,4800
1466435157,44.6400,44.6600,44.6100,44.6100,4400
1466435209,44.6900,44.6900,44.6400,44.6400,2200
1466435278,44.6700,44.6950,44.6500,44.6900,6700
1466435282,44.7200,44.7200,44.6800,44.6800,3000
1466435397,44.6974,44.7400,44.6974,44.7400,3000
1466435400,44.6900,44.7300,44.6900,44.7000,4100
1466435515,44.6800,44.6850,44.6800,44.6850,2200
1466435562,44.6700,44.6835,44.6600,44.6835,3100
1466435639,44.6800,44.6833,44.6650,44.6700,5000
1466435698,44.6500,44.6800,44.6300,44.6800,6200
1466435754,44.6400,44.6700,44.6400,44.6600,3300
1466435767,44.6300,44.6300,44.6200,44.6200,3100
1466435838,44.5807,44.6200,44.5807,44.6200,3600
1466435890,44.5800,44.5850,44.5700,44.5800,3500
1466435992,44.5800,44.5850,44.5800,44.5800,2400
1466436016,44.5550,44.5850,44.5500,44.5800,4600
1466436063,44.5400,44.5700,44.5400,44.5600,2400
1466436129,44.5700,44.5811,44.5500,44.5500,5100
1466436181,44.5500,44.5700,44.5500,44.5700,3900
1466436293,44.4800,44.5450,44.4500,44.5400,18300
1466436343,44.5000,44.5000,44.4700,44.4900,3100
1466436416,44.5300,44.5500,44.5000,44.5000,5800
1466436460,44.5434,44.5700,44.5400,44.5400,2400
1466436529,44.4635,44.5300,44.4600,44.5300,4200
1466436544,44.4350,44.4650,44.4300,44.4600,7700
1466436611,44.4300,44.4500,44.4300,44.4500,2700
1466436683,44.4250,44.4350,44.4200,44.4300,4000
1466436722,44.3800,44.4100,44.3800,44.4100,7700
1466436780,44.3600,44.3750,44.3600,44.3700,5800
1466436876,44.3300,44.3550,44.3300,44.3500,4800
1466436904,44.3390,44.3431,44.3300,44.3300,2300
1466436962,44.3350,44.3400,44.3300,44.3300,2600
1466437024,44.3650,44.3650,44.3300,44.3300,6400
1466437087,44.4000,44.4000,44.3600,44.3600,1800
1466437199,44.4200,44.4250,44.4000,44.4000,5300
1466437258,44.4500,44.4650,44.4300,44.4300,5100
1466437262,44.4600,44.4700,44.4600,44.4600,2300
1466437321,44.4900,44.4900,44.4700,44.4700,3300
1466437430,44.4700,44.4950,44.4700,44.4950,4400
1466437440,44.4600,44.4800,44.4600,44.4700,6700
1466437527,44.4700,44.4750,44.4700,44.4700,1300
1466437568,44.4650,44.4700,44.4600,44.4700,2400
1466437622,44.4600,44.4750,44.4500,44.4700,25200
1466437738,44.4400,44.4500,44.4100,44.4500,9000
1466437775,44.4400,44.4400,44.4200,44.4300,2100
1466437857,44.4900,44.4950,44.4400,44.4400,6300
1466437901,44.5100,44.5100,44.4800,44.4900,5200
1466437979,44.5400,44.5400,44.5100,44.5100,5400
1466437982,44.5000,44.5400,44.5000,44.5400,4900
1466438041,44.5200,44.5200,44.5000,44.5100,5900
1466438150,44.4600,44.5100,44.4500,44.5100,4900
1466438211,44.4800,44.4800,44.4600,44.4600,2300
