uri:/instrument/1.0/PNR/chartdata;type=quote;range=1d/csv
ticker:pnr
Company-Name:Pentair plc. Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.1700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:61.6100,62.4800
high:61.6800,62.4900
low:61.5936,62.4800
open:61.6350,62.4800
volume:100,26700
1469021600,61.9600,62.2100,61.9200,62.2100,16800
1469021700,61.9000,62.0000,61.8700,62.0000,1500
1469021816,61.8000,61.8600,61.8000,61.8600,500
1469021836,61.7500,61.7500,61.7500,61.7500,500
1469021920,61.7800,61.8500,61.7500,61.7800,4700
1469021980,61.7500,61.8000,61.7500,61.7900,1000
1469022001,61.7300,61.7600,61.7200,61.7500,1500
1469022115,61.7000,61.7300,61.7000,61.7300,1600
1469022179,61.7500,61.7500,61.6600,61.7000,2600
1469022182,61.6500,61.6900,61.6500,61.6900,1700
1469022244,61.6100,61.6800,61.6000,61.6800,1600
1469022357,61.6500,61.7050,61.6500,61.6500,2300
1469022365,61.6300,61.6900,61.6300,61.6900,3600
1469022475,61.6300,61.6800,61.5936,61.6350,6600
1469022503,61.6600,61.6800,61.6500,61.6500,1100
1469022589,61.7100,61.7150,61.6800,61.7000,1700
1469022658,61.7600,61.7600,61.6400,61.6900,6500
1469022708,61.8400,61.8400,61.7400,61.7500,1300
1469022728,61.7800,61.8500,61.7700,61.8500,2900
1469022838,61.8300,61.8516,61.8200,61.8200,500
1469022846,61.8700,61.8700,61.8300,61.8500,400
1469022956,61.8200,61.8600,61.8200,61.8300,1700
1469022983,61.8700,61.8700,61.8700,61.8700,200
1469023032,61.8800,61.8800,61.8500,61.8500,200
1469023096,61.8400,61.9000,61.8400,61.9000,700
1469023192,61.8900,61.8900,61.8400,61.8800,1100
1469023210,61.8600,61.9000,61.8600,61.8850,1200
1469023326,61.8400,61.8600,61.8400,61.8600,800
1469023437,61.8400,61.9000,61.8400,61.8600,6500
1469023443,61.8900,61.9000,61.8500,61.8700,3900
1469023500,61.8800,61.9100,61.8400,61.9100,1500
1469023582,61.8100,61.8950,61.8100,61.8950,18700
1469023635,61.9200,61.9300,61.8500,61.8500,1700
1469023702,61.8800,61.9300,61.8800,61.9300,800
1469023754,61.9400,61.9500,61.9100,61.9200,1600
1469023810,61.9900,61.9900,61.9900,61.9900,300
1469023874,62.0200,62.0200,61.9900,62.0100,400
1469023932,62.0400,62.0400,62.0400,62.0400,100
1469024015,62.0300,62.0500,62.0300,62.0500,1900
1469024097,62.0700,62.1000,62.0700,62.0900,400
1469024100,62.0900,62.0900,62.0550,62.0550,300
1469024213,62.1000,62.1500,62.1000,62.1500,1100
1469024228,62.1800,62.1900,62.1300,62.1400,1600
1469024313,62.1850,62.1850,62.1850,62.1850,100
1469024453,62.3400,62.3400,62.2750,62.2900,700
1469024475,62.3000,62.3200,62.3000,62.3200,900
1469024523,62.3100,62.3100,62.3100,62.3100,400
1469024599,62.3000,62.3000,62.2950,62.2950,1300
1469024666,62.3700,62.3700,62.3300,62.3300,900
1469024769,62.3400,62.3500,62.3400,62.3500,500
1469024846,62.2900,62.3200,62.2800,62.3200,1800
1469024898,62.2800,62.2800,62.2800,62.2800,100
1469024970,62.2700,62.2700,62.2700,62.2700,600
1469025005,62.2500,62.2500,62.2500,62.2500,200
1469025089,62.2400,62.2400,62.2400,62.2400,400
1469025167,62.2900,62.2900,62.2600,62.2600,1000
1469025202,62.2700,62.2850,62.2700,62.2850,2200
1469025276,62.2890,62.2900,62.2700,62.2700,600
1469025320,62.3100,62.3100,62.3100,62.3100,100
1469025416,62.2850,62.3200,62.2850,62.3200,1500
1469025433,62.2900,62.2900,62.2900,62.2900,200
1469025505,62.3050,62.3050,62.3000,62.3000,600
1469025599,62.3700,62.3700,62.3100,62.3100,1300
1469025617,62.3500,62.3500,62.3500,62.3500,300
1469025674,62.3900,62.3900,62.3550,62.3550,300
1469025729,62.3800,62.3800,62.3800,62.3800,100
1469025797,62.3500,62.4000,62.3500,62.4000,1300
1469025841,62.3500,62.3800,62.3500,62.3500,2500
1469025958,62.3500,62.3700,62.3500,62.3700,300
1469025970,62.3700,62.3700,62.3550,62.3550,1200
1469026030,62.3700,62.3700,62.3600,62.3600,700
1469026135,62.3550,62.3700,62.3550,62.3700,1000
1469026194,62.3300,62.3600,62.3300,62.3600,900
1469026200,62.3200,62.3350,62.3100,62.3300,2500
1469026269,62.3000,62.3200,62.3000,62.3200,1800
1469026377,62.2200,62.2900,62.2200,62.2900,3200
1469026420,62.2187,62.2500,62.2000,62.2200,8700
1469026450,62.2300,62.2400,62.2300,62.2400,300
1469026556,62.2200,62.2300,62.2100,62.2300,1600
1469026566,62.1700,62.2200,62.1500,62.2200,5400
1469026622,62.1500,62.1600,62.1400,62.1500,7100
1469026712,62.1800,62.1800,62.1800,62.1800,200
1469026796,62.1800,62.2000,62.1800,62.1900,3100
1469026854,62.1800,62.2000,62.1800,62.1900,1200
1469026879,62.2100,62.2200,62.1930,62.1950,4200
1469026968,62.2150,62.2200,62.2000,62.2100,2800
1469026982,62.1900,62.2200,62.1900,62.2150,4300
1469027099,62.2050,62.2100,62.1500,62.1900,15700
1469027100,62.2000,62.2100,62.1900,62.2100,7200
1469027217,62.2750,62.3300,62.2100,62.2100,11000
1469027279,62.2200,62.2710,62.1800,62.2710,11200
1469027282,62.2600,62.2600,62.2300,62.2300,2200
1469027342,62.2400,62.2550,62.2301,62.2500,4300
1469027459,62.2000,62.2500,62.2000,62.2350,3700
1469027519,62.1500,62.2200,62.1500,62.1906,7700
1469027579,62.2200,62.2300,62.1600,62.1600,7300
1469027639,62.1800,62.2200,62.1800,62.2100,3200
1469027643,62.2000,62.2000,62.1700,62.1800,2900
1469027702,62.1800,62.2000,62.1500,62.1900,11100
1469027819,62.1800,62.1900,62.1700,62.1800,2000
1469027878,62.1800,62.1900,62.1700,62.1800,1300
1469027915,62.1700,62.1700,62.1500,62.1700,1500
1469027999,62.1400,62.1800,62.1300,62.1500,9500
1469028046,62.1400,62.1600,62.1000,62.1400,18900
1469028114,62.1600,62.1600,62.1435,62.1435,500
1469028179,62.1600,62.1600,62.1400,62.1500,1400
1469028181,62.1400,62.1700,62.1400,62.1500,4800
1469028299,62.1000,62.1600,62.1000,62.1600,6100
1469028357,62.1400,62.1400,62.1050,62.1100,10200
1469028418,62.1400,62.1530,62.0900,62.1400,15500
1469028423,62.3000,62.3000,62.1400,62.1400,9500
1469028484,62.3300,62.3400,62.2900,62.2900,1800
1469028598,62.2500,62.3600,62.2000,62.3300,13400
1469028642,62.2500,62.2700,62.2420,62.2500,5200
1469028718,62.2800,62.2800,62.2600,62.2600,300
1469028730,62.2600,62.2700,62.2500,62.2700,1600
1469028792,62.2600,62.2600,62.2500,62.2500,1800
1469028866,62.2700,62.2700,62.2600,62.2600,500
1469028918,62.2700,62.2700,62.2700,62.2700,300
1469029019,62.2800,62.2800,62.2700,62.2800,3500
1469029026,62.2500,62.2800,62.2400,62.2700,6300
1469029137,62.2500,62.2700,62.2500,62.2550,6500
1469029148,62.2600,62.2700,62.2300,62.2500,8600
1469029257,62.2600,62.2700,62.2600,62.2600,600
1469029262,62.2500,62.2700,62.2500,62.2700,3600
1469029378,62.3200,62.3600,62.2600,62.2600,14700
1469029380,62.3600,62.3600,62.3100,62.3100,3400
1469029498,62.3200,62.3800,62.3200,62.3500,3200
1469029558,62.3500,62.3500,62.3000,62.3100,3100
1469029600,62.3000,62.3500,62.2300,62.3400,26700
1469029678,62.3150,62.3190,62.3000,62.3000,2600
1469029731,62.3300,62.3300,62.3300,62.3300,100
1469029798,62.3400,62.3500,62.3300,62.3300,4200
1469029802,62.3300,62.3400,62.3000,62.3400,6900
1469029918,62.3300,62.3300,62.3250,62.3300,3200
1469029973,62.3150,62.3300,62.3150,62.3300,2900
1469029986,62.3200,62.3300,62.3100,62.3100,1300
1469030050,62.3000,62.3300,62.3000,62.3300,7400
1469030145,62.3200,62.3250,62.3100,62.3200,3000
1469030172,62.3200,62.3200,62.3100,62.3100,900
1469030259,62.3100,62.3200,62.3000,62.3200,2300
1469030322,62.3000,62.3100,62.2950,62.3100,1400
1469030377,62.2900,62.2900,62.2900,62.2900,200
1469030446,62.2800,62.2800,62.2700,62.2700,1500
1469030504,62.2800,62.2800,62.2700,62.2700,400
1469030570,62.2900,62.3000,62.2900,62.2900,600
1469030610,62.2900,62.2900,62.2900,62.2900,400
1469030662,62.2950,62.2950,62.2950,62.2950,700
1469030776,62.2700,62.2900,62.2700,62.2900,800
1469030852,62.2900,62.2900,62.2800,62.2800,1000
1469030937,62.2800,62.2850,62.2800,62.2800,900
1469030952,62.2650,62.2800,62.2650,62.2800,1600
1469031050,62.2750,62.2800,62.2750,62.2800,600
1469031068,62.2900,62.2900,62.2800,62.2800,300
1469031123,62.2500,62.2950,62.2500,62.2850,5100
1469031226,62.2700,62.2700,62.2700,62.2700,100
1469031298,62.2700,62.2800,62.2700,62.2800,800
1469031301,62.2600,62.2800,62.2500,62.2600,8200
1469031370,62.3450,62.3450,62.3000,62.3100,4600
1469031422,62.3200,62.3400,62.3100,62.3400,3300
1469031538,62.3200,62.3200,62.3200,62.3200,100
1469031593,62.3400,62.3400,62.3400,62.3400,100
1469031696,62.3300,62.3400,62.3300,62.3400,600
1469031724,62.3686,62.3700,62.3100,62.3200,3100
1469031846,62.4000,62.4000,62.3700,62.3700,400
1469031967,62.4000,62.4000,62.4000,62.4000,200
1469032022,62.4000,62.4100,62.3800,62.4100,1900
1469032180,62.4400,62.4400,62.4100,62.4100,900
1469032246,62.4200,62.4201,62.4200,62.4201,1500
1469032316,62.4299,62.4299,62.4299,62.4299,200
1469032487,62.4100,62.4100,62.4100,62.4100,400
1469032500,62.4100,62.4100,62.4000,62.4000,400
1469032619,62.4000,62.4100,62.4000,62.4000,2000
1469032621,62.4000,62.4000,62.4000,62.4000,200
1469032719,62.3800,62.3900,62.3800,62.3900,300
1469032801,62.3500,62.3900,62.3500,62.3900,4000
1469032919,62.3000,62.3500,62.3000,62.3500,4700
1469032977,62.2500,62.3200,62.2400,62.3000,16700
1469032980,62.2600,62.2600,62.2400,62.2500,2300
1469033067,62.2500,62.2850,62.2500,62.2850,1500
1469033123,62.2500,62.2700,62.2500,62.2650,2100
1469033176,62.2500,62.2500,62.2500,62.2500,100
1469033334,62.2650,62.2650,62.2650,62.2650,100
1469033354,62.2700,62.2800,62.2700,62.2700,1300
1469033515,62.2800,62.2800,62.2800,62.2800,300
1469033526,62.2700,62.2700,62.2600,62.2700,900
1469033611,62.2900,62.2900,62.2900,62.2900,600
1469033696,62.3200,62.3200,62.2900,62.2900,1200
1469033709,62.2900,62.3200,62.2900,62.3100,900
1469033811,62.3000,62.3100,62.2900,62.2900,2500
1469033877,62.2700,62.3000,62.2700,62.3000,5800
1469033881,62.2600,62.2700,62.2600,62.2700,1000
1469033941,62.2600,62.2700,62.2600,62.2600,1700
1469034003,62.2600,62.2800,62.2600,62.2700,16300
1469034061,62.2600,62.2750,62.2500,62.2600,13700
1469034121,62.2900,62.2900,62.2700,62.2700,2400
1469034183,62.2800,62.2800,62.2800,62.2800,1300
1469034252,62.2900,62.2900,62.2900,62.2900,200
1469034359,62.3250,62.3250,62.2900,62.3000,2700
1469034415,62.3000,62.3200,62.3000,62.3200,4400
1469034478,62.3000,62.3000,62.2700,62.2900,8900
1469034480,62.3000,62.3101,62.2900,62.3100,3300
1469034599,62.2900,62.3050,62.2801,62.3000,3000
1469034600,62.2700,62.2900,62.2500,62.2900,13700
1469034718,62.2705,62.2800,62.2500,62.2800,20700
1469034773,62.3200,62.3400,62.2500,62.2800,6300
1469034780,62.3200,62.3200,62.3200,62.3200,1300
1469034883,62.3230,62.3230,62.3230,62.3230,200
1469034903,62.3500,62.3500,62.3200,62.3300,1600
1469035017,62.3700,62.3700,62.3600,62.3600,200
1469035031,62.3650,62.3700,62.3650,62.3700,1400
1469035080,62.4000,62.4000,62.3900,62.3900,400
1469035161,62.4200,62.4200,62.4200,62.4200,200
1469035249,62.4299,62.4299,62.4299,62.4299,100
1469035281,62.4000,62.4200,62.4000,62.4200,1700
1469035369,62.4000,62.4000,62.4000,62.4000,1900
1469035382,62.3800,62.4000,62.3800,62.4000,1300
1469035444,62.3900,62.3963,62.3900,62.3900,1200
1469035524,62.3900,62.3900,62.3900,62.3900,300
1469035568,62.4000,62.4000,62.3969,62.3969,2300
1469035623,62.4000,62.4000,62.4000,62.4000,700
1469035734,62.4000,62.4100,62.4000,62.4050,700
1469035757,62.3900,62.4000,62.3900,62.4000,1000
1469035800,62.4000,62.4000,62.4000,62.4000,400
1469035912,62.3900,62.3900,62.3900,62.3900,400
1469035978,62.4000,62.4000,62.4000,62.4000,300
1469035992,62.4100,62.4100,62.4000,62.4000,1500
1469036044,62.4100,62.4100,62.4100,62.4100,500
1469036151,62.4640,62.4640,62.4226,62.4226,1500
1469036167,62.4400,62.4600,62.4400,62.4600,1800
1469036222,62.4700,62.4800,62.4700,62.4750,800
1469036353,62.4700,62.4700,62.4700,62.4700,2000
1469036411,62.4632,62.4700,62.4600,62.4700,700
1469036480,62.4800,62.4800,62.4800,62.4800,100
1469036577,62.3350,62.4700,62.3100,62.4700,18900
1469036639,62.3500,62.3500,62.2900,62.3300,15000
