uri:/instrument/1.0/PNR/chartdata;type=quote;range=1d/csv
ticker:pnr
Company-Name:Pentair plc. Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:63.6000
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:62.9400,63.7600
high:62.9600,63.7800
low:62.9300,63.6500
open:62.9500,63.7600
volume:100,58300
1468416757,63.6001,63.7400,63.6001,63.7050,12800
1468416781,63.7600,63.7700,63.6500,63.7100,1000
1468416881,63.6050,63.6050,63.5800,63.6000,2500
1468416952,63.6800,63.7550,63.5300,63.5300,1400
1468416973,63.6250,63.7800,63.6200,63.7600,7200
1468417040,63.4900,63.5750,63.4900,63.5750,400
1468417088,63.4100,63.4500,63.4100,63.4500,3400
1468417199,63.4800,63.4900,63.4300,63.4300,1100
1468417255,63.3500,63.5000,63.3200,63.5000,1800
1468417275,63.3600,63.3800,63.3500,63.3600,1300
1468417344,63.2500,63.2600,63.2400,63.2600,1000
1468417436,63.4300,63.4450,63.2600,63.2600,4300
1468417460,63.3200,63.4150,63.3200,63.4150,1800
1468417552,63.3500,63.3500,63.3200,63.3500,2000
1468417613,63.3200,63.3200,63.2700,63.3200,4900
1468417668,63.2050,63.3400,63.2050,63.3400,2300
1468417681,63.1900,63.2200,63.1900,63.2200,1500
1468417756,63.1500,63.1800,63.1500,63.1500,1200
1468417811,63.1500,63.1600,63.1300,63.1300,3000
1468417870,63.1700,63.2100,63.1700,63.1800,900
1468417978,63.0800,63.1200,63.0800,63.1200,600
1468417994,63.0500,63.0601,63.0500,63.0600,500
1468418040,63.0700,63.0800,63.0200,63.0300,7800
1468418158,63.1000,63.1100,63.0300,63.0900,11700
1468418166,63.1000,63.1000,63.1000,63.1000,100
1468418220,63.0400,63.1100,63.0400,63.0850,4100
1468418338,63.0000,63.0700,63.0000,63.0450,3600
1468418341,63.0400,63.0400,62.9700,62.9900,5300
1468418416,63.2000,63.2000,63.1400,63.1700,1900
1468418461,63.2150,63.2150,63.2090,63.2090,2000
1468418572,63.3099,63.3300,63.3099,63.3300,300
1468418627,63.3200,63.3200,63.2950,63.3000,1000
1468418654,63.3550,63.3600,63.3000,63.3000,5600
1468418717,63.4200,63.4309,63.3700,63.3700,2700
1468418766,63.4200,63.4200,63.4000,63.4200,900
1468418828,63.3850,63.4300,63.3700,63.4000,2400
1468418929,63.3600,63.3900,63.3600,63.3700,2200
1468418955,63.4100,63.4100,63.3700,63.3700,1700
1468419020,63.4200,63.4400,63.4100,63.4100,3100
1468419063,63.4100,63.4400,63.4000,63.4400,2000
1468419179,63.3500,63.4100,63.3500,63.3900,2200
1468419236,63.3400,63.3500,63.3200,63.3500,1900
1468419248,63.3300,63.3500,63.3300,63.3400,2200
1468419302,63.4800,63.4800,63.3500,63.3500,4400
1468419365,63.4500,63.5000,63.4400,63.4400,900
1468419427,63.4400,63.4500,63.3800,63.4200,3400
1468419528,63.4000,63.4450,63.4000,63.4450,3000
1468419544,63.4300,63.4300,63.4050,63.4050,400
1468419658,63.4600,63.4600,63.3900,63.4000,2200
1468419719,63.4100,63.4300,63.4100,63.4300,1300
1468419720,63.4300,63.4300,63.3700,63.4100,2000
1468419828,63.4100,63.4400,63.4100,63.4300,1100
1468419875,63.4200,63.4200,63.3900,63.4000,400
1468419904,63.3400,63.4000,63.3400,63.4000,3700
1468419974,63.3200,63.3400,63.2800,63.3400,2400
1468420078,63.3102,63.3200,63.3100,63.3100,700
1468420085,63.3300,63.3300,63.3283,63.3283,1100
1468420145,63.3300,63.3500,63.3200,63.3200,2200
1468420200,63.3800,63.3800,63.2900,63.2900,3900
1468420288,63.3992,63.3992,63.3200,63.3500,6900
1468420377,63.4500,63.5100,63.3900,63.3900,6400
1468420435,63.4400,63.4500,63.4200,63.4300,2200
1468420490,63.3300,63.4200,63.3300,63.4200,1100
1468420502,63.3600,63.4400,63.3550,63.3550,2600
1468420618,63.3800,63.4100,63.3800,63.4057,2500
1468420679,63.3700,63.3900,63.3200,63.3900,4700
1468420681,63.3700,63.3800,63.3700,63.3700,7400
1468420742,63.4000,63.4100,63.3800,63.3800,1700
1468420850,63.4100,63.4350,63.4100,63.4200,3000
1468420867,63.4700,63.4700,63.4100,63.4100,2000
1468420959,63.5000,63.5000,63.4600,63.4700,2300
1468420987,63.5000,63.5200,63.5000,63.5000,5300
1468421043,63.5100,63.5200,63.5050,63.5050,1000
1468421154,63.4600,63.5000,63.4600,63.5000,1700
1468421160,63.4500,63.4700,63.4500,63.4700,2100
1468421236,63.3600,63.4500,63.3600,63.4500,1800
1468421288,63.3200,63.3400,63.3000,63.3400,6400
1468421347,63.3000,63.3200,63.2800,63.3200,2700
1468421449,63.2950,63.2950,63.2900,63.2900,300
1468421498,63.3300,63.3300,63.2800,63.3100,3700
1468421574,63.3900,63.3900,63.3300,63.3400,3000
1468421593,63.4100,63.4100,63.4000,63.4000,300
1468421697,63.3800,63.4000,63.3800,63.4000,1900
1468421716,63.3600,63.3600,63.3600,63.3600,1000
1468421808,63.3800,63.3950,63.3600,63.3600,3900
1468421863,63.3500,63.3600,63.3500,63.3600,1200
1468421881,63.3700,63.3800,63.3600,63.3600,2300
1468421979,63.3550,63.3900,63.3500,63.3700,6700
1468422057,63.3600,63.3700,63.3300,63.3450,7000
1468422118,63.3450,63.3700,63.3400,63.3700,2300
1468422172,63.3300,63.3450,63.3200,63.3450,1900
1468422222,63.3700,63.3800,63.3200,63.3300,2600
1468422249,63.3400,63.3700,63.3400,63.3700,1000
1468422357,63.2500,63.3300,63.2500,63.3300,4000
1468422415,63.2200,63.2600,63.2200,63.2559,7300
1468422472,63.1600,63.2100,63.1500,63.2000,3500
1468422539,63.1650,63.1700,63.1400,63.1400,2600
1468422594,63.1800,63.2000,63.1650,63.1650,4400
1468422603,63.2000,63.2000,63.1700,63.1700,2000
1468422690,63.1699,63.1700,63.1600,63.1700,1200
1468422720,63.1700,63.1800,63.1600,63.1600,1400
1468422793,63.1401,63.1600,63.1400,63.1600,2000
1468422854,63.1700,63.1801,63.1700,63.1800,3100
1468422923,63.1700,63.1700,63.1700,63.1700,300
1468422978,63.1501,63.1501,63.1501,63.1501,600
1468423079,63.0800,63.1300,63.0700,63.1300,6700
1468423080,63.0400,63.0800,63.0400,63.0800,900
1468423142,63.0100,63.0500,63.0000,63.0400,4200
1468423258,63.0100,63.0300,63.0100,63.0200,3300
1468423270,63.0300,63.0500,63.0000,63.0100,12300
1468423371,63.0399,63.0550,63.0300,63.0400,3700
1468423384,63.0550,63.0800,63.0400,63.0400,3700
1468423448,63.0600,63.0600,63.0600,63.0600,600
1468423559,63.0800,63.0800,63.0650,63.0800,1800
1468423609,63.0700,63.0800,63.0500,63.0800,1200
1468423636,63.0500,63.0700,63.0450,63.0600,2700
1468423681,63.0000,63.0400,62.9800,63.0400,3000
1468423793,63.0200,63.0300,62.9950,63.0100,2400
1468423847,63.0000,63.0200,62.9900,63.0200,1400
1468423917,63.0000,63.0000,62.9600,63.0000,7900
1468423977,63.1100,63.1100,63.0100,63.0100,8200
1468424029,63.0900,63.1100,63.0900,63.1100,1400
1468424051,63.1100,63.1100,63.0700,63.0850,30400
1468424158,63.0950,63.1000,63.0900,63.1000,4000
1468424212,63.0800,63.0900,63.0800,63.0801,1800
1468424279,63.0800,63.0900,63.0700,63.0850,5500
1468424339,63.0600,63.0850,63.0600,63.0800,9500
1468424346,63.0200,63.0500,63.0200,63.0500,2300
1468424455,63.0300,63.0300,63.0200,63.0300,3100
1468424478,63.0400,63.0500,63.0300,63.0340,4000
1468424555,63.0900,63.0900,63.0900,63.0900,100
1468424638,63.0900,63.1300,63.0900,63.0950,3200
1468424690,63.0900,63.1010,63.0800,63.1010,900
1468424759,63.0500,63.0800,63.0500,63.0800,1400
1468424774,63.0000,63.0400,63.0000,63.0400,3300
1468424928,63.0400,63.0400,63.0200,63.0200,1600
1468424946,63.0100,63.0300,63.0100,63.0300,1800
1468425020,63.0050,63.0050,63.0050,63.0050,100
1468425113,63.0050,63.0100,63.0000,63.0000,1900
1468425160,63.0250,63.0300,63.0100,63.0100,2000
1468425218,63.0900,63.0900,63.0200,63.0250,3000
1468425243,63.1500,63.1500,63.1000,63.1000,2300
1468425359,63.1500,63.1500,63.1100,63.1300,2200
1468425377,63.1300,63.1350,63.1200,63.1350,600
