uri:/instrument/1.0/PNR/chartdata;type=quote;range=1d/csv
ticker:pnr
Company-Name:Pentair plc. Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:62.2500
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:62.7300,64.5600
high:62.7700,64.5600
low:62.7000,64.5500
open:62.7300,64.5550
volume:100,66500
1470403870,62.8100,63.0050,62.8000,62.8400,11600
1470404054,62.9100,62.9100,62.9100,62.9100,100
1470404119,62.7800,62.7800,62.7800,62.7800,200
1470404207,62.9400,62.9400,62.8600,62.8600,1000
1470404239,62.8800,62.9300,62.8400,62.8600,1100
1470404331,62.7900,62.7900,62.7900,62.7900,100
1470404345,62.7300,62.7900,62.7300,62.7900,800
1470404443,62.8600,62.8600,62.8500,62.8500,3400
1470404489,62.8100,62.8100,62.8100,62.8100,100
1470404557,62.8700,62.8700,62.8700,62.8700,200
1470404629,62.8700,62.8700,62.8600,62.8600,300
1470404642,62.9000,62.9300,62.8700,62.9300,1300
1470404758,62.8800,63.0200,62.8800,62.9200,6700
1470404769,62.7990,62.8800,62.7990,62.8800,600
1470404872,62.7900,62.8200,62.7800,62.7800,1900
1470404889,62.7600,62.7800,62.7600,62.7800,600
1470404985,62.7300,62.7800,62.7000,62.7700,2600
1470405010,62.7300,62.7800,62.7300,62.7700,2800
1470405119,62.7300,62.7800,62.7300,62.7800,1800
1470405179,62.7700,62.7900,62.7300,62.7300,1200
1470405227,62.7600,62.7700,62.7300,62.7500,6900
1470405253,62.7900,62.8000,62.7500,62.7600,1400
1470405324,62.9000,62.9000,62.8200,62.8200,4200
1470405396,62.9500,62.9700,62.9300,62.9700,3500
1470405473,62.9500,62.9500,62.9500,62.9500,1400
1470405518,62.9400,62.9500,62.9200,62.9400,2200
1470405545,63.0000,63.0000,62.9350,62.9500,5000
1470405636,63.0000,63.0000,63.0000,63.0000,300
