uri:/instrument/1.0/PNR/chartdata;type=quote;range=1d/csv
ticker:pnr
Company-Name:Pentair plc. Ordinary Share
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:61.2000
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:62.0400,62.7000
high:62.0600,62.7000
low:62.0300,62.6900
open:62.0400,62.6900
volume:0,39100
1466429644,62.1900,62.2600,62.1900,62.2600,15900
1466429745,62.2500,62.2500,62.1600,62.1600,5000
1466429760,62.2400,62.2600,62.1500,62.1900,1300
1466429826,62.2900,62.2900,62.2101,62.2500,900
1466429886,62.3600,62.3600,62.2300,62.2300,3900
1466429940,62.3559,62.3600,62.3559,62.3600,3200
1466430048,62.3550,62.4400,62.3400,62.4400,2200
1466430063,62.3200,62.3800,62.3200,62.3700,7400
1466430179,62.2200,62.3450,62.2200,62.3200,2000
1466430184,62.3700,62.3700,62.2698,62.2700,2000
1466430289,62.3400,62.3400,62.2800,62.2800,1000
1466430340,62.2800,62.3200,62.2700,62.2700,600
1466430395,62.2600,62.2800,62.2600,62.2800,500
1466430422,62.1700,62.3000,62.1600,62.3000,3600
1466430534,62.2500,62.2500,62.1000,62.1500,6500
1466430599,62.2000,62.2700,62.2000,62.2400,2700
1466430613,62.2000,62.2650,62.1800,62.2000,4000
1466430660,62.1700,62.1800,62.1500,62.1700,3200
1466430777,62.1700,62.1850,62.1400,62.1800,5400
1466430780,62.1600,62.1700,62.1400,62.1700,700
1466430898,62.1800,62.1800,62.0800,62.1300,4700
1466430903,62.1400,62.1700,62.1200,62.1300,1700
1466431013,62.1700,62.2000,62.1600,62.1800,900
1466431029,62.1400,62.2000,62.1000,62.1700,1800
1466431082,62.2400,62.2700,62.1200,62.1200,1400
1466431160,62.2500,62.2800,62.2500,62.2700,900
1466431222,62.2700,62.2800,62.2100,62.2500,1500
1466431280,62.4800,62.4800,62.3100,62.3100,2200
1466431373,62.5400,62.5400,62.4100,62.4800,4900
1466431389,62.6300,62.6300,62.5000,62.5700,1800
1466431448,62.6300,62.6300,62.6000,62.6000,600
