uri:/instrument/1.0/AMT/chartdata;type=quote;range=1d/csv
ticker:amt
Company-Name:American Tower Corporation (REI
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.3700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:117.1000,117.8200
high:117.1800,117.8300
low:117.1000,117.7500
open:117.1100,117.8100
volume:100,55800
1469021441,117.8200,117.8200,117.6100,117.6400,26500
1469021499,117.5700,117.8300,117.4100,117.8100,5600
1469021520,117.4500,117.5200,117.3400,117.4900,5000
1469021585,117.4950,117.6300,117.4000,117.5200,2600
1469021699,117.7640,117.7640,117.4350,117.5600,3100
1469021700,117.4700,117.7500,117.4600,117.7500,8900
1469021766,117.5100,117.5600,117.4500,117.5100,4500
1469021833,117.5000,117.5800,117.4900,117.5100,3300
1469021882,117.5100,117.5500,117.4900,117.5278,3900
1469021991,117.5400,117.5800,117.5000,117.5000,2400
1469022000,117.5900,117.6500,117.5300,117.5400,2400
1469022067,117.3500,117.5750,117.3500,117.5750,15800
1469022169,117.3700,117.3700,117.3000,117.3430,3700
1469022238,117.3400,117.3900,117.3200,117.3650,5800
1469022241,117.2300,117.3707,117.1900,117.3400,6000
1469022304,117.1000,117.2175,117.1000,117.2000,4500
1469022374,117.2200,117.2300,117.1100,117.1100,2000
1469022474,117.2400,117.2400,117.1600,117.1600,1600
1469022532,117.2900,117.2900,117.2500,117.2500,1300
1469022597,117.2800,117.3000,117.2400,117.2900,6600
1469022653,117.2500,117.2800,117.2300,117.2600,6100
1469022663,117.2500,117.2600,117.2300,117.2500,3300
1469022723,117.1600,117.2400,117.1500,117.2300,7100
1469022785,117.1900,117.1900,117.1700,117.1850,3400
1469022899,117.1400,117.1800,117.1300,117.1800,11800
1469022902,117.2300,117.2300,117.1300,117.1300,3400
1469023013,117.2900,117.3000,117.2400,117.2500,1400
1469023021,117.2800,117.2800,117.2000,117.2400,3300
1469023122,117.2700,117.2700,117.2200,117.2425,1200
1469023152,117.3100,117.3100,117.2300,117.2700,14000
1469023251,117.3600,117.3600,117.3100,117.3300,2200
1469023318,117.3400,117.3700,117.3100,117.3600,6200
1469023323,117.3000,117.3700,117.3000,117.3600,3000
1469023384,117.3700,117.3700,117.3190,117.3200,2400
1469023460,117.4500,117.4500,117.3800,117.3800,1100
1469023523,117.4500,117.4500,117.4200,117.4200,1700
1469023569,117.4000,117.4400,117.3900,117.4300,3000
1469023678,117.3500,117.4400,117.3500,117.4400,4900
1469023680,117.3500,117.3500,117.3200,117.3500,1900
1469023741,117.3850,117.4400,117.3500,117.3500,3200
1469023809,117.3950,117.4300,117.3900,117.3900,3900
1469023860,117.3751,117.3900,117.3400,117.3500,1200
1469023932,117.4800,117.4800,117.4000,117.4000,2500
1469023987,117.5300,117.5300,117.4200,117.4500,7500
1469024041,117.5099,117.5100,117.4300,117.4900,7200
1469024103,117.4500,117.5700,117.4500,117.5000,8800
1469024165,117.4600,117.4950,117.4500,117.4700,2600
1469024227,117.4400,117.4900,117.4200,117.4650,15200
1469024283,117.4800,117.5000,117.4500,117.4500,700
1469024399,117.4550,117.4550,117.4410,117.4410,200
1469024400,117.4850,117.4900,117.4700,117.4700,1000
1469024460,117.4200,117.4700,117.4200,117.4700,3000
1469024527,117.3900,117.3900,117.3600,117.3900,4600
1469024636,117.3600,117.3900,117.3400,117.3800,1900
1469024643,117.3600,117.3600,117.3000,117.3300,2100
1469024757,117.2800,117.3600,117.2700,117.3600,2800
1469024760,117.2300,117.2700,117.2300,117.2500,3400
1469024876,117.2800,117.2900,117.2300,117.2400,5400
1469024938,117.3400,117.3700,117.2700,117.2700,1300
1469024983,117.3500,117.3700,117.3200,117.3700,1200
1469025012,117.3400,117.3600,117.3200,117.3500,2000
1469025112,117.3300,117.3450,117.3100,117.3400,1600
1469025171,117.3500,117.3500,117.3150,117.3150,1300
1469025184,117.3900,117.3900,117.3300,117.3600,3400
1469025273,117.3600,117.3700,117.3300,117.3700,2000
1469025301,117.3600,117.3600,117.3200,117.3400,1400
1469025417,117.3600,117.3600,117.3100,117.3500,3300
1469025427,117.3600,117.3600,117.3600,117.3600,400
1469025485,117.3600,117.3600,117.3100,117.3200,4400
1469025541,117.3400,117.3700,117.3000,117.3700,4300
1469025610,117.3500,117.3500,117.3100,117.3100,700
1469025679,117.3400,117.3400,117.3100,117.3200,2800
1469025723,117.3400,117.3600,117.3300,117.3600,600
1469025781,117.3600,117.3600,117.2825,117.3100,4400
1469025841,117.3500,117.3700,117.3300,117.3700,6800
1469025928,117.3500,117.3500,117.3300,117.3300,700
1469026018,117.3300,117.3350,117.3201,117.3201,3700
1469026020,117.3400,117.3400,117.3100,117.3400,2000
1469026087,117.3100,117.3300,117.3000,117.3200,3200
1469026190,117.3360,117.3360,117.3200,117.3200,400
1469026252,117.3000,117.3150,117.2900,117.3150,4100
1469026315,117.3600,117.3650,117.3100,117.3300,4400
1469026327,117.3450,117.3700,117.3300,117.3600,4100
1469026392,117.3800,117.3800,117.3400,117.3675,2600
1469026495,117.3500,117.3800,117.3400,117.3600,1300
1469026502,117.3850,117.3900,117.3500,117.3600,1700
1469026567,117.4000,117.4000,117.3800,117.4000,1100
1469026629,117.4000,117.4000,117.3800,117.4000,1200
1469026734,117.4300,117.4300,117.4100,117.4100,700
1469026754,117.4200,117.4350,117.3900,117.4300,2400
1469026818,117.4000,117.4300,117.3900,117.4300,1600
1469026909,117.3600,117.3850,117.3600,117.3850,2100
1469026920,117.3900,117.3900,117.3700,117.3700,3900
1469026994,117.3810,117.3900,117.3700,117.3800,900
1469027054,117.4200,117.4260,117.3900,117.4000,1700
1469027108,117.4100,117.4400,117.4100,117.4140,3300
1469027216,117.3800,117.4200,117.3800,117.4200,1600
1469027221,117.3500,117.3800,117.3500,117.3700,3100
1469027326,117.3500,117.3800,117.3400,117.3600,1900
1469027340,117.3400,117.3600,117.3300,117.3600,2000
1469027404,117.3500,117.3500,117.3300,117.3300,1600
1469027465,117.3400,117.3500,117.3300,117.3300,1500
1469027522,117.3400,117.3500,117.3200,117.3400,2600
1469027588,117.3500,117.3900,117.3500,117.3600,3000
1469027664,117.3500,117.3700,117.3500,117.3700,300
1469027709,117.3800,117.3800,117.3650,117.3650,500
1469027806,117.3800,117.4000,117.3600,117.4000,700
1469027820,117.4270,117.4300,117.3700,117.3800,4600
1469027891,117.4200,117.4300,117.3900,117.4068,4100
1469027949,117.4650,117.4900,117.4270,117.4270,4400
1469028001,117.4950,117.5100,117.4700,117.5000,4800
1469028071,117.4800,117.5000,117.4700,117.4900,1200
1469028179,117.5100,117.5100,117.5100,117.5100,100
1469028232,117.5100,117.5400,117.4800,117.4856,5100
1469028289,117.5100,117.5500,117.4850,117.5100,8400
1469028353,117.5700,117.5900,117.5400,117.5400,1900
1469028369,117.6400,117.6400,117.5900,117.5900,5200
1469028423,117.6580,117.6700,117.6400,117.6400,4500
1469028482,117.6600,117.6870,117.6400,117.6870,2900
1469028599,117.6800,117.7000,117.6500,117.6500,3100
1469028600,117.7250,117.7400,117.6900,117.7000,5500
1469028669,117.7300,117.7400,117.7100,117.7250,4000
1469028722,117.7200,117.7250,117.6600,117.7250,2400
1469028833,117.6900,117.7200,117.6900,117.7200,5200
1469028898,117.6900,117.6999,117.6600,117.6900,2400
1469028906,117.6600,117.6900,117.6300,117.6300,2800
1469028969,117.6150,117.6700,117.6150,117.6700,4500
1469029079,117.6000,117.6252,117.6000,117.6252,2300
1469029136,117.6150,117.6200,117.5900,117.6200,1300
1469029196,117.6300,117.6300,117.6000,117.6150,1600
1469029259,117.6500,117.6700,117.6200,117.6200,3800
1469029318,117.6400,117.6500,117.6300,117.6500,3600
1469029321,117.6300,117.6400,117.6200,117.6300,1400
1469029381,117.6380,117.6500,117.6200,117.6300,6300
1469029499,117.6200,117.6200,117.5800,117.6100,3500
1469029500,117.6300,117.6400,117.6000,117.6100,4800
1469029618,117.6100,117.6390,117.6100,117.6200,2700
1469029624,117.6200,117.6200,117.6100,117.6200,2700
1469029686,117.6325,117.6325,117.6100,117.6100,4100
1469029791,117.6300,117.6350,117.6200,117.6300,2200
1469029803,117.6500,117.6600,117.6200,117.6350,3000
1469029861,117.6650,117.6700,117.6500,117.6600,1400
1469029978,117.6600,117.6900,117.6600,117.6700,3100
1469029980,117.6700,117.6700,117.6600,117.6600,2200
1469030095,117.6650,117.6800,117.6550,117.6700,3200
1469030158,117.6400,117.6800,117.6300,117.6650,6400
1469030161,117.6500,117.6690,117.6400,117.6400,5800
1469030225,117.6500,117.6500,117.6200,117.6400,2700
1469030280,117.5712,117.6380,117.5700,117.6300,4400
1469030397,117.5300,117.5800,117.5300,117.5700,2500
1469030412,117.5100,117.5400,117.5000,117.5300,1400
1469030480,117.5100,117.5100,117.5000,117.5000,400
1469030526,117.5100,117.5100,117.4573,117.5000,2500
1469030605,117.5100,117.5100,117.4700,117.4700,700
1469030692,117.5250,117.5250,117.4800,117.5100,1000
1469030701,117.5100,117.5200,117.5000,117.5100,1500
1469030781,117.4900,117.5250,117.4900,117.5200,1000
1469030827,117.5200,117.5200,117.4900,117.4900,1200
1469030885,117.5100,117.5100,117.4800,117.4900,1700
1469030986,117.4900,117.5000,117.4900,117.5000,700
1469031000,117.5100,117.5100,117.5000,117.5100,700
1469031074,117.4900,117.4942,117.4900,117.4942,400
1469031125,117.5100,117.5200,117.4800,117.4800,2400
1469031234,117.5200,117.5500,117.5200,117.5290,1700
1469031253,117.5600,117.5600,117.5260,117.5260,1500
1469031324,117.5800,117.5800,117.5300,117.5500,800
1469031419,117.5450,117.5999,117.5400,117.5500,3700
1469031421,117.4900,117.5400,117.4900,117.5400,1200
1469031481,117.5000,117.5300,117.5000,117.5300,500
1469031596,117.5102,117.5300,117.5000,117.5000,700
1469031602,117.5000,117.5400,117.4800,117.5200,14300
1469031708,117.5150,117.5200,117.5000,117.5100,2600
1469031777,117.4900,117.5200,117.4900,117.5100,2800
1469031828,117.5000,117.5100,117.5000,117.5100,900
1469031853,117.4800,117.5200,117.4800,117.5050,2400
1469031927,117.4500,117.4800,117.4400,117.4400,800
1469031960,117.4600,117.4600,117.4400,117.4400,300
1469032020,117.4500,117.4710,117.4400,117.4710,2500
1469032138,117.4690,117.4690,117.4000,117.4500,4400
1469032150,117.4500,117.4500,117.4400,117.4500,800
1469032216,117.4500,117.4600,117.4400,117.4600,3700
1469032267,117.4599,117.4600,117.4410,117.4500,3800
1469032321,117.4900,117.4900,117.4500,117.4500,7400
1469032407,117.4900,117.5000,117.4800,117.5000,1600
1469032497,117.5100,117.5154,117.5000,117.5000,4200
1469032502,117.5000,117.5300,117.5000,117.5000,5200
1469032561,117.5110,117.5110,117.4900,117.4950,700
1469032620,117.4700,117.5000,117.4700,117.5000,1100
1469032733,117.4950,117.5000,117.4950,117.5000,900
1469032752,117.5000,117.5000,117.4680,117.4800,3900
1469032806,117.4800,117.4996,117.4800,117.4996,4700
1469032868,117.4500,117.4600,117.4500,117.4600,1000
1469032921,117.4400,117.4650,117.4300,117.4300,2700
1469032987,117.4700,117.4910,117.4700,117.4800,700
1469033050,117.5400,117.5400,117.5000,117.5000,1400
1469033112,117.5300,117.5300,117.5200,117.5200,400
1469033170,117.5220,117.5400,117.5220,117.5400,2200
1469033221,117.5200,117.5400,117.5200,117.5200,4600
1469033297,117.5100,117.5100,117.5000,117.5000,2200
1469033355,117.5400,117.5400,117.5150,117.5150,1300
1469033452,117.5100,117.5207,117.5100,117.5100,1600
1469033479,117.5100,117.5100,117.4900,117.5000,300
1469033522,117.5200,117.5200,117.4900,117.4900,1200
1469033582,117.4800,117.5200,117.4700,117.4900,2600
1469033662,117.4550,117.4700,117.4400,117.4600,1100
1469033700,117.4500,117.4600,117.4500,117.4600,400
1469033760,117.4500,117.4600,117.4300,117.4500,2200
1469033820,117.5100,117.5100,117.4500,117.4500,2700
1469033936,117.4720,117.5000,117.4720,117.4900,500
1469033940,117.4390,117.5100,117.4390,117.4900,7000
1469034004,117.4500,117.4600,117.4200,117.4600,1700
1469034063,117.4600,117.4600,117.4600,117.4600,300
1469034125,117.4600,117.4800,117.4600,117.4800,3200
1469034207,117.4500,117.4600,117.4400,117.4500,1000
1469034287,117.4650,117.4800,117.4400,117.4400,700
1469034303,117.4500,117.4650,117.4300,117.4650,4000
1469034366,117.4500,117.4600,117.4300,117.4300,800
1469034479,117.4400,117.4900,117.4400,117.4500,7000
1469034480,117.4500,117.4521,117.4300,117.4500,6900
1469034543,117.4400,117.4700,117.4400,117.4700,1200
1469034657,117.4650,117.4650,117.4500,117.4500,700
1469034716,117.4600,117.4800,117.4600,117.4800,2100
1469034720,117.4600,117.4800,117.4400,117.4800,2200
1469034782,117.4500,117.4700,117.4500,117.4600,4500
1469034841,117.5000,117.5000,117.4900,117.4900,1900
1469034959,117.4500,117.4800,117.4500,117.4800,1600
1469034960,117.4500,117.4500,117.4450,117.4450,800
1469035027,117.4500,117.4500,117.4100,117.4100,4600
1469035098,117.4300,117.4500,117.4100,117.4500,3600
1469035146,117.4600,117.4600,117.4100,117.4400,2700
1469035202,117.4500,117.4600,117.4400,117.4600,3100
1469035269,117.4600,117.4600,117.4400,117.4400,700
1469035330,117.4400,117.4700,117.4300,117.4400,2800
1469035438,117.4650,117.4650,117.4650,117.4650,200
1469035489,117.4700,117.4700,117.4700,117.4700,200
1469035502,117.4650,117.4700,117.4500,117.4690,1300
1469035560,117.4600,117.4611,117.4500,117.4500,2100
1469035641,117.4500,117.4700,117.4500,117.4700,1400
1469035701,117.4600,117.4600,117.4600,117.4600,1100
1469035748,117.4500,117.4700,117.4400,117.4500,2000
1469035845,117.4600,117.5000,117.4600,117.4600,2500
1469035913,117.4750,117.4750,117.4750,117.4750,200
1469035932,117.4500,117.4900,117.4400,117.4900,2600
1469035993,117.4700,117.4700,117.4500,117.4500,1400
1469036056,117.4800,117.4900,117.4600,117.4600,1200
1469036100,117.4500,117.4900,117.4500,117.4700,3100
1469036218,117.5100,117.5100,117.4500,117.4500,2100
1469036279,117.5200,117.5200,117.4911,117.5000,2800
1469036282,117.4900,117.5200,117.4800,117.5200,3100
1469036346,117.4600,117.4900,117.4600,117.4800,1100
1469036413,117.4500,117.4900,117.4450,117.4700,1100
1469036468,117.4500,117.4500,117.4400,117.4500,1800
1469036577,117.4500,117.4800,117.4300,117.4700,2100
1469036582,117.4500,117.4500,117.4400,117.4400,700
1469036687,117.4600,117.4600,117.4600,117.4600,100
1469036759,117.4400,117.4600,117.4400,117.4550,1500
1469036819,117.4506,117.4700,117.4400,117.4500,1800
1469036824,117.4700,117.4700,117.4400,117.4600,2100
1469036880,117.5050,117.5100,117.4500,117.4500,4600
1469036956,117.5400,117.5400,117.5100,117.5100,200
1469037049,117.5400,117.5400,117.5200,117.5400,1700
1469037060,117.5400,117.5400,117.5100,117.5100,1200
1469037124,117.5400,117.5400,117.5200,117.5200,1400
1469037239,117.6100,117.6200,117.5200,117.5300,11500
1469037297,117.5800,117.6250,117.5800,117.6100,3000
1469037358,117.6250,117.6500,117.6125,117.6200,2700
1469037364,117.6200,117.6700,117.6000,117.6000,2400
1469037439,117.6300,117.6300,117.6300,117.6300,400
1469037490,117.6100,117.6500,117.6100,117.6500,1900
1469037540,117.6000,117.6200,117.5810,117.6100,2500
1469037659,117.6100,117.6500,117.6000,117.6100,4300
1469037714,117.6400,117.6500,117.6200,117.6200,2200
1469037722,117.7000,117.7000,117.6500,117.6500,4300
1469037784,117.6900,117.7240,117.6700,117.6941,1800
1469037894,117.6700,117.7100,117.6600,117.6900,2300
1469037959,117.7200,117.7300,117.6800,117.6800,3600
1469038018,117.6950,117.7200,117.6900,117.7100,4300
1469038023,117.7100,117.7141,117.6700,117.6950,2300
1469038090,117.7300,117.7400,117.7000,117.7200,2100
1469038140,117.7300,117.7300,117.7100,117.7200,2000
1469038211,117.7400,117.7400,117.7200,117.7300,2500
1469038273,117.7400,117.7400,117.7100,117.7200,3100
1469038325,117.7600,117.7600,117.7265,117.7265,4900
1469038414,117.7350,117.7450,117.7300,117.7450,2300
1469038493,117.7100,117.7400,117.7100,117.7400,3200
1469038500,117.7500,117.7500,117.7100,117.7100,5600
1469038570,117.7450,117.7600,117.7396,117.7450,1600
1469038629,117.7350,117.7400,117.7210,117.7400,2900
1469038736,117.7300,117.7500,117.7300,117.7400,2400
1469038745,117.7500,117.7600,117.7300,117.7300,3500
1469038807,117.7500,117.7500,117.7400,117.7400,800
1469038906,117.7400,117.7500,117.7350,117.7394,1300
1469038923,117.7450,117.7450,117.7300,117.7400,4600
1469038984,117.7500,117.7600,117.7300,117.7400,3400
1469039040,117.7500,117.7600,117.7500,117.7600,2600
1469039155,117.7300,117.7500,117.7200,117.7400,2400
1469039167,117.7400,117.7600,117.7200,117.7200,5100
1469039279,117.7400,117.7400,117.7394,117.7394,400
1469039281,117.7450,117.7500,117.7300,117.7300,46900
1469039342,117.7500,117.7500,117.7450,117.7500,1500
1469039400,117.7400,117.7500,117.7300,117.7500,6200
1469039516,117.6300,117.7300,117.6100,117.7300,14300
1469039578,117.6400,117.6495,117.6100,117.6400,2000
1469039588,117.6300,117.6600,117.6300,117.6378,3600
1469039648,117.6300,117.6400,117.6200,117.6300,8900
1469039701,117.5950,117.6200,117.5950,117.6200,5900
1469039818,117.5800,117.5950,117.5798,117.5950,1000
1469039825,117.5600,117.5898,117.5500,117.5898,2300
1469039939,117.5150,117.5650,117.5000,117.5500,2000
1469039996,117.5200,117.5200,117.4900,117.5000,1000
1469040000,117.5300,117.5300,117.5000,117.5200,1800
1469040063,117.4740,117.5280,117.4701,117.5222,3500
1469040126,117.4700,117.4870,117.4600,117.4700,1200
1469040181,117.4800,117.4800,117.4500,117.4700,3600
1469040242,117.4800,117.5170,117.4800,117.4900,2500
1469040305,117.5300,117.5300,117.4900,117.4900,2100
1469040373,117.5400,117.5400,117.5200,117.5200,2600
1469040424,117.4900,117.5400,117.4800,117.5300,2600
1469040511,117.4700,117.4800,117.4700,117.4800,600
1469040546,117.4750,117.4800,117.4500,117.4600,14000
1469040600,117.5250,117.5300,117.4750,117.4800,6200
1469040661,117.6000,117.6750,117.5200,117.5200,16400
1469040723,117.5100,117.5700,117.5100,117.5700,2100
1469040809,117.5200,117.5300,117.5100,117.5100,1300
1469040897,117.4594,117.5000,117.4500,117.5000,3100
1469040909,117.4700,117.4800,117.4600,117.4700,1900
1469041018,117.4800,117.4900,117.4800,117.4800,1700
1469041025,117.4800,117.5000,117.4600,117.4700,1700
1469041091,117.4600,117.4650,117.4500,117.4600,7400
1469041142,117.4700,117.4800,117.4300,117.4500,3600
1469041203,117.4550,117.4600,117.4500,117.4600,4600
1469041265,117.4500,117.4500,117.4500,117.4500,3100
1469041331,117.4600,117.4650,117.4550,117.4550,3600
1469041384,117.4600,117.4600,117.4600,117.4600,300
1469041498,117.4500,117.4600,117.4500,117.4600,400
1469041502,117.4650,117.4700,117.4500,117.4500,7000
1469041565,117.4800,117.4850,117.4600,117.4650,11000
1469041634,117.4700,117.4900,117.4700,117.4800,9200
1469041696,117.4800,117.4900,117.4700,117.4700,2200
1469041751,117.4600,117.4850,117.4575,117.4700,8700
1469041803,117.4600,117.4700,117.4500,117.4600,5600
1469041867,117.4700,117.4700,117.4600,117.4600,1400
1469041932,117.4100,117.4550,117.4000,117.4500,6800
1469041985,117.4300,117.4300,117.4100,117.4300,2200
1469042045,117.4400,117.4500,117.4300,117.4300,2700
1469042108,117.3840,117.4500,117.3840,117.4450,3600
