uri:/instrument/1.0/AMT/chartdata;type=quote;range=1d/csv
ticker:amt
Company-Name:American Tower Corporation (REI
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.8300
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:116.2300,116.7597
high:116.2300,116.7800
low:116.2300,116.7400
open:116.2300,116.7700
volume:100,52800
1473341491,116.5600,116.5600,116.5600,116.5600,44200
1473341570,116.5100,116.6200,116.5100,116.6200,700
1473341588,116.4000,116.4100,116.3800,116.4100,1000
1473341656,116.4020,116.4020,116.4020,116.4020,300
1473341702,116.2600,116.4700,116.2300,116.3200,4900
1473341794,116.3200,116.3500,116.3200,116.3300,400
1473341821,116.4600,116.5000,116.2910,116.3700,1200
1473341886,116.4800,116.4800,116.4700,116.4700,500
1473341948,116.4100,116.4100,116.2900,116.3300,1200
1473342001,116.4532,116.4532,116.3200,116.3500,2100
1473342070,116.5000,116.6399,116.3801,116.3801,1500
1473342124,116.4000,116.4201,116.4000,116.4100,700
1473342214,116.4400,116.4700,116.4400,116.4700,400
1473342244,116.5101,116.5300,116.5000,116.5100,1300
1473342318,116.7001,116.7500,116.5500,116.6000,5500
1473342360,116.6900,116.7100,116.5700,116.6900,4000
1473342474,116.7597,116.7597,116.6801,116.6900,700
1473342487,116.7000,116.7700,116.7000,116.7284,1300
1473342540,116.6700,116.7200,116.5801,116.6800,3300
1473342655,116.6372,116.6372,116.6350,116.6350,400
1473342664,116.6200,116.6301,116.5500,116.6301,3000
1473342721,116.6601,116.7000,116.6300,116.6700,2600
1473342797,116.7500,116.7700,116.7200,116.7300,1700
1473342845,116.7400,116.7700,116.6600,116.7400,6500
1473342903,116.7500,116.7800,116.7400,116.7400,2200
1473343013,116.7400,116.7400,116.6901,116.7300,1700
1473343078,116.6900,116.7800,116.6800,116.7700,1500
1473343080,116.6200,116.7200,116.6200,116.7200,1900
1473343177,116.5400,116.6300,116.5400,116.6100,3600
1473343258,116.4650,116.5600,116.4600,116.5599,6500
1473343262,116.5700,116.5700,116.5000,116.5100,1600
1473343322,116.6100,116.6300,116.5701,116.5701,1400
1473343380,116.6500,116.7100,116.6400,116.6500,1800
1473343441,116.6200,116.6501,116.6200,116.6501,1500
1473343555,116.5000,116.6000,116.4600,116.6000,3400
1473343564,116.5400,116.5500,116.4801,116.4801,1100
1473343630,116.5400,116.5400,116.5000,116.5000,600
1473343685,116.5200,116.5600,116.5200,116.5400,1400
1473343757,116.5800,116.6100,116.5700,116.5700,1000
1473343816,116.4900,116.5800,116.4900,116.5601,2500
1473343873,116.4600,116.4997,116.4500,116.4700,2500
1473343923,116.5100,116.5200,116.4501,116.4800,1400
1473344012,116.5100,116.5100,116.5000,116.5000,500
1473344042,116.5100,116.5100,116.4701,116.5000,1000
1473344103,116.4800,116.5300,116.4800,116.5200,500
1473344172,116.4101,116.4878,116.4101,116.4878,1300
1473344264,116.4900,116.4900,116.4200,116.4200,1300
1473344304,116.5100,116.5100,116.4600,116.4700,1200
1473344341,116.4600,116.5097,116.4300,116.4900,10500
1473344412,116.4300,116.4400,116.4100,116.4400,1300
1473344463,116.3560,116.4200,116.3560,116.4200,900
1473344569,116.3700,116.3700,116.3700,116.3700,600
1473344584,116.3980,116.4100,116.3700,116.3700,1800
1473344648,116.4000,116.4020,116.3600,116.3700,1800
1473344745,116.3600,116.3600,116.3600,116.3600,100
1473344814,116.2900,116.3400,116.2800,116.3400,2700
1473344832,116.2700,116.3090,116.2700,116.3090,400
1473344886,116.2600,116.2997,116.2500,116.2700,1900
1473344946,116.2400,116.2500,116.2400,116.2401,900
1473345017,116.3000,116.3500,116.2500,116.2500,1700
1473345099,116.3200,116.3300,116.2901,116.2901,600
1473345125,116.2800,116.3300,116.2700,116.3300,1700
1473345181,116.3000,116.3600,116.3000,116.3100,1400
1473345243,116.3156,116.3400,116.2998,116.3100,1800
1473345353,116.4500,116.4800,116.3300,116.3800,1400
1473345361,116.4700,116.4900,116.4700,116.4700,1600
1473345459,116.4800,116.4900,116.4401,116.4750,1100
1473345486,116.4900,116.4900,116.4900,116.4900,200
1473345540,116.4407,116.4407,116.4407,116.4407,100
1473345613,116.5000,116.5200,116.4801,116.4801,1800
1473345677,116.5400,116.5400,116.4900,116.4900,1600
1473345737,116.5200,116.5300,116.4900,116.5144,1100
1473345836,116.5300,116.5500,116.5200,116.5300,2100
1473345899,116.4800,116.5200,116.4700,116.5200,3100
1473345901,116.3900,116.4700,116.3800,116.4700,2100
1473345962,116.4099,116.4100,116.3701,116.3900,1000
1473346035,116.4000,116.4000,116.3800,116.4000,600
1473346081,116.3700,116.3800,116.3700,116.3800,400
1473346197,116.3700,116.3700,116.3400,116.3600,1200
1473346258,116.3700,116.3800,116.3600,116.3700,1300
1473346310,116.4200,116.4600,116.3700,116.3700,3500
1473346330,116.4600,116.4600,116.4200,116.4300,900
1473346438,116.4000,116.4500,116.4000,116.4300,1400
1473346449,116.4100,116.4100,116.4000,116.4000,600
1473346501,116.4500,116.4500,116.4100,116.4100,1100
