uri:/instrument/1.0/AMT/chartdata;type=quote;range=1d/csv
ticker:amt
Company-Name:American Tower Corporation (REI
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.8200
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:114.4200,115.5200
high:114.4400,115.5275
low:114.4000,115.4400
open:114.4100,115.4800
volume:100,48100
1472823059,114.8200,114.8200,114.5000,114.5000,16800
1472823117,115.0600,115.0600,114.8200,114.8200,5100
1472823122,114.8800,115.0100,114.7800,114.9700,5100
1472823184,114.8700,114.8700,114.8240,114.8500,1400
1472823248,114.7980,114.8800,114.7980,114.8800,1000
1472823307,114.8000,114.9000,114.7800,114.7800,2300
1472823370,114.9200,114.9900,114.8900,114.8900,2000
1472823476,114.9900,114.9900,114.9100,114.9300,1000
1472823481,114.8300,115.0800,114.8100,115.0100,5900
1472823593,114.9800,115.0000,114.8700,114.8800,1900
1472823609,114.9300,115.0100,114.9100,114.9100,1600
1472823716,114.9200,114.9448,114.9200,114.9400,1300
1472823750,115.0100,115.1000,114.9800,114.9800,2900
1472823832,114.9800,114.9800,114.7900,114.9400,6500
1472823898,114.9450,114.9700,114.8200,114.9000,3400
1472823955,115.0000,115.1700,115.0000,115.0500,3900
1472824018,115.1500,115.1899,115.0612,115.0612,3100
1472824075,115.1800,115.2100,115.1200,115.1200,3000
1472824109,115.2600,115.3400,115.2100,115.2100,2400
1472824141,115.2600,115.2600,115.1600,115.1600,5400
1472824256,115.1800,115.3000,115.1500,115.3000,8000
1472824270,115.1300,115.2100,115.1300,115.2100,3100
1472824323,115.3300,115.3300,115.1600,115.1700,23300
1472824439,115.3800,115.4000,115.3300,115.3600,6400
1472824494,115.5200,115.5275,115.3450,115.3600,12700
1472824504,115.4350,115.5100,115.3900,115.4800,16000
1472824618,115.3350,115.4100,115.3350,115.4100,11100
1472824668,115.3600,115.4200,115.3400,115.3400,3700
1472824680,115.2100,115.3200,115.2100,115.3200,1900
1472824742,115.3100,115.3100,115.2000,115.2650,4700
1472824833,115.3500,115.3600,115.3300,115.3600,500
1472824919,115.3700,115.4400,115.3100,115.3500,4400
1472824924,115.3000,115.3600,115.2300,115.3600,48100
1472824982,115.3000,115.3495,115.2300,115.3000,22500
1472825055,115.3200,115.3250,115.2500,115.3200,13300
1472825103,115.2400,115.4400,115.2400,115.3000,38800
1472825166,115.2200,115.2500,115.1500,115.2300,4600
1472825279,115.1800,115.1925,115.1301,115.1800,2400
1472825339,115.2200,115.2300,115.1100,115.1800,7800
1472825342,115.1200,115.2000,115.0500,115.2000,3700
1472825459,114.9700,115.0000,114.9200,114.9700,1700
1472825506,114.8900,114.9400,114.8400,114.9400,3800
1472825576,115.0700,115.1300,114.9000,114.9200,11500
1472825583,115.2200,115.2400,115.0600,115.0900,5400
1472825694,115.1300,115.2100,115.1300,115.1700,2500
1472825758,115.1200,115.2100,115.1200,115.1700,12900
1472825763,115.1500,115.1800,115.0900,115.1200,3000
1472825868,115.1700,115.1700,115.0600,115.1300,3800
1472825916,115.1300,115.1800,115.0500,115.1600,2800
1472825945,115.1000,115.1200,115.1000,115.1200,300
1472826002,115.1500,115.1500,115.0900,115.1300,2700
1472826111,115.2000,115.2200,115.1500,115.1500,6200
1472826127,115.2800,115.2800,115.2300,115.2400,4000
1472826197,115.2532,115.2700,115.2500,115.2500,1200
1472826244,115.2500,115.2600,115.1950,115.2600,6000
1472826351,115.2900,115.3300,115.2600,115.3000,4400
1472826374,115.2200,115.2599,115.1700,115.2599,3900
1472826440,115.2400,115.2400,115.1900,115.2250,2400
1472826537,115.2400,115.2600,115.1800,115.1800,2300
1472826545,115.3000,115.3000,115.2200,115.2200,2500
1472826601,115.2300,115.3200,115.1800,115.2975,4800
1472826697,115.2400,115.2400,115.2200,115.2200,2600
1472826731,115.1900,115.2400,115.1900,115.2200,2400
1472826822,115.1800,115.2100,115.1800,115.2100,800
1472826897,115.2100,115.2100,115.1400,115.1540,2400
1472826901,115.2700,115.2700,115.1700,115.1899,11500
1472826963,115.2600,115.3300,115.2300,115.2700,12600
1472827079,115.3400,115.3600,115.2500,115.2500,7500
1472827080,115.3900,115.4000,115.3200,115.3600,9000
1472827199,115.4100,115.4500,115.4100,115.4100,4900
1472827200,115.3600,115.4600,115.3600,115.4100,14100
1472827319,115.4000,115.4000,115.3400,115.3800,18300
1472827377,115.5000,115.5000,115.3001,115.3800,30300
1472827382,115.3832,115.4700,115.3832,115.4700,2300
1472827489,115.3400,115.3700,115.3100,115.3600,2100
1472827513,115.4278,115.4500,115.3200,115.3300,7600
1472827605,115.4100,115.4900,115.4100,115.4400,6300
1472827678,115.4550,115.4700,115.4300,115.4300,4000
1472827682,115.4600,115.4600,115.4400,115.4400,1000
1472827746,115.3900,115.4500,115.3900,115.4500,4900
1472827806,115.4100,115.4100,115.3900,115.3900,1100
1472827875,115.4500,115.4700,115.4200,115.4200,2200
1472827929,115.4380,115.4500,115.3700,115.4400,3300
1472827981,115.4050,115.4400,115.3910,115.4200,2200
1472828065,115.4000,115.4200,115.4000,115.4000,4000
1472828103,115.3400,115.3700,115.3400,115.3700,1500
1472828171,115.3000,115.3800,115.3000,115.3700,3100
1472828234,115.2500,115.3200,115.2400,115.3100,7600
1472828318,115.2000,115.2100,115.1600,115.1700,2400
1472828340,115.1800,115.2050,115.1600,115.2050,3500
1472828458,115.2400,115.2500,115.1900,115.1900,5700
1472828508,115.2600,115.2700,115.2500,115.2500,1400
1472828542,115.2700,115.2700,115.2500,115.2600,800
1472828610,115.3200,115.3200,115.3000,115.3200,1400
1472828648,115.3550,115.4000,115.3400,115.3900,2300
1472828707,115.3870,115.4200,115.3870,115.4000,2100
1472828762,115.3400,115.4000,115.3300,115.3900,4400
1472828830,115.3000,115.3100,115.3000,115.3100,400
1472828900,115.3100,115.3100,115.2900,115.2900,1700
1472828977,115.2200,115.2200,115.2200,115.2200,400
1472829031,115.2000,115.2600,115.2000,115.2200,2600
1472829073,115.1900,115.2000,115.1800,115.2000,1100
1472829125,115.1800,115.1900,115.1300,115.1800,8700
1472829239,115.1200,115.1300,115.1150,115.1150,1200
1472829256,115.0800,115.0800,115.0600,115.0793,1300
1472829356,115.1200,115.1200,115.0600,115.0800,1700
1472829365,115.2100,115.2300,115.1300,115.1300,4700
1472829443,115.1600,115.2000,115.1500,115.2000,1700
1472829511,115.1500,115.1500,115.1300,115.1300,1100
1472829597,115.1500,115.1600,115.1300,115.1400,2000
1472829655,115.1400,115.1400,115.1200,115.1400,300
1472829663,115.1000,115.1800,115.1000,115.1200,8100
1472829721,115.0800,115.1000,115.0800,115.1000,4500
1472829805,115.0300,115.0300,114.9850,115.0200,2800
1472829860,115.0200,115.0200,115.0200,115.0200,100
1472829943,114.9900,115.0000,114.9700,115.0000,6100
1472829962,115.0900,115.1000,115.0000,115.0000,5000
1472830073,115.1000,115.1000,115.1000,115.1000,800
1472830090,115.0800,115.1000,115.0800,115.1000,800
1472830150,115.0300,115.1200,115.0100,115.0800,10100
1472830224,115.0000,115.0200,115.0000,115.0100,5000
1472830314,115.0100,115.0300,115.0000,115.0100,1100
1472830378,115.0250,115.0400,115.0000,115.0000,3300
1472830435,115.0700,115.0800,114.9900,115.0300,3800
1472830446,115.0300,115.0500,115.0000,115.0500,2500
1472830559,115.0300,115.0500,115.0300,115.0500,500
1472830564,115.0100,115.0210,114.9900,115.0100,2900
1472830621,115.0000,115.0283,115.0000,115.0200,800
1472830685,114.9900,115.0100,114.9900,115.0000,700
1472830744,114.9700,114.9700,114.9700,114.9700,1200
1472830819,114.9700,114.9700,114.9700,114.9700,400
1472830864,114.9700,114.9700,114.9300,114.9600,2100
1472830926,114.9600,114.9600,114.9600,114.9600,400
1472831039,115.0400,115.0400,114.9600,114.9600,3500
1472831043,115.0800,115.0900,115.0300,115.0564,2300
1472831100,115.1400,115.1400,115.0900,115.0900,1100
1472831178,115.1200,115.1600,115.1200,115.1600,2100
1472831234,115.1300,115.1700,115.1300,115.1700,1100
1472831288,115.0700,115.1100,115.0700,115.1100,1400
1472831350,115.1100,115.1100,115.0800,115.0800,900
1472831445,115.1200,115.1200,115.1100,115.1100,700
1472831518,115.0900,115.1100,115.0800,115.1100,2100
1472831526,115.1200,115.1246,115.0900,115.0900,4200
1472831620,115.1100,115.1100,115.1100,115.1100,300
1472831651,115.1000,115.1100,115.0900,115.1100,1400
1472831705,115.1104,115.1104,115.1000,115.1000,700
1472831803,115.1070,115.1200,115.1070,115.1200,700
1472831838,115.0900,115.0900,115.0800,115.0800,700
1472831899,115.1000,115.1000,115.0800,115.0800,200
1472831957,115.0700,115.0800,115.0700,115.0700,1900
1472832067,115.1100,115.1300,115.0900,115.0994,2100
1472832142,115.0900,115.1200,115.0700,115.1200,4700
1472832216,115.0700,115.1000,115.0700,115.1000,1200
1472832241,115.1300,115.1300,115.0900,115.0900,2100
1472832307,115.1300,115.1500,115.1200,115.1400,1100
1472832363,115.0900,115.1300,115.0900,115.1300,1300
1472832458,115.0700,115.0800,115.0600,115.0700,1600
1472832493,115.0600,115.0800,115.0600,115.0800,700
1472832562,115.0600,115.0800,115.0600,115.0800,1300
1472832607,115.0700,115.0750,115.0600,115.0600,1600
1472832660,115.0700,115.0700,115.0700,115.0700,300
1472832734,115.0700,115.0700,115.0700,115.0700,500
1472832780,115.1100,115.1100,115.0800,115.0850,800
1472832840,115.1000,115.1170,115.0900,115.1100,2000
1472832920,115.0400,115.0950,115.0400,115.0950,3200
1472832962,115.0400,115.0500,115.0300,115.0400,1400
1472833039,115.1100,115.1100,115.0400,115.0400,2800
1472833083,115.0950,115.1200,115.0900,115.1100,2500
1472833190,115.0700,115.0700,115.0700,115.0700,700
1472833256,115.0200,115.0200,115.0100,115.0100,700
1472833318,114.9200,115.0100,114.8900,115.0100,4400
1472833377,114.9137,114.9137,114.9000,114.9122,1200
1472833380,114.9000,114.9100,114.8900,114.9100,800
1472833440,114.9000,114.9200,114.8950,114.9000,1700
1472833544,114.9300,114.9300,114.8850,114.8900,2000
1472833618,115.0100,115.0100,114.9200,114.9200,4200
1472833678,114.9500,115.0000,114.9400,115.0000,5000
1472833681,115.0400,115.0600,114.9600,114.9600,9500
1472833741,115.0250,115.0395,115.0250,115.0250,1000
1472833800,115.0250,115.0300,115.0000,115.0100,6500
1472833863,115.0500,115.0500,115.0200,115.0200,12000
1472833924,115.0600,115.0800,115.0500,115.0500,800
