uri:/instrument/1.0/AMT/chartdata;type=quote;range=1d/csv
ticker:amt
Company-Name:American Tower Corporation (REI
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.8900
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:115.9600,116.9400
high:115.9600,116.9400
low:115.9200,116.8836
open:115.9200,116.9050
volume:100,92200
1471008602,115.9600,115.9600,115.9200,115.9200,19800
1471008685,116.0800,116.0800,116.0600,116.0700,2100
1471008737,116.1600,116.2000,116.1200,116.1200,1400
1471008782,116.4450,116.4550,116.2000,116.2000,2000
1471008869,116.4600,116.4600,116.4200,116.4200,1300
1471008954,116.5000,116.7300,116.4700,116.4700,4500
1471008996,116.4500,116.5100,116.4500,116.5000,1900
1471009026,116.3400,116.4300,116.3400,116.4300,2100
1471009134,116.3450,116.3800,116.3000,116.3000,2400
1471009157,116.3100,116.3400,116.3000,116.3300,1600
1471009200,116.2500,116.3000,116.2000,116.3000,2000
1471009288,116.2500,116.2500,116.2300,116.2300,800
1471009327,116.2900,116.3700,116.2700,116.2700,6100
1471009441,116.3500,116.4200,116.2400,116.2600,3300
1471009515,116.3500,116.3900,116.3400,116.3900,1300
1471009612,116.3200,116.3200,116.3200,116.3200,300
1471009641,116.3500,116.3500,116.3300,116.3300,300
1471009703,116.4000,116.4500,116.4000,116.4500,1600
1471009793,116.3501,116.4000,116.3500,116.4000,1400
1471009809,116.2900,116.3400,116.2800,116.3400,1700
1471009864,116.3200,116.4100,116.3200,116.3200,2100
1471009975,116.3500,116.3750,116.3500,116.3600,600
1471009996,116.3800,116.4000,116.3500,116.3800,1900
1471010045,116.4900,116.4900,116.4300,116.4300,3200
1471010124,116.4900,116.5200,116.4750,116.4900,700
1471010216,116.6400,116.6400,116.5300,116.5300,1300
1471010223,116.6000,116.6500,116.6000,116.6500,1800
1471010280,116.5800,116.5800,116.5700,116.5700,300
1471010345,116.5500,116.6065,116.5300,116.6065,3000
1471010436,116.6300,116.6400,116.5500,116.5500,2500
1471010518,116.7300,116.7300,116.6200,116.6300,2600
1471010522,116.6800,116.7500,116.6800,116.7300,2200
1471010589,116.7400,116.7500,116.7000,116.7500,1900
1471010662,116.6700,116.7500,116.6700,116.7500,1200
1471010702,116.6100,116.6700,116.6100,116.6700,2100
1471010769,116.6300,116.6700,116.5950,116.5950,1100
1471010839,116.7000,116.7100,116.6446,116.6446,2200
1471010908,116.6800,116.7200,116.6800,116.7000,1000
1471010963,116.7100,116.7100,116.6800,116.6800,2700
1471011031,116.6900,116.7320,116.6900,116.7320,1000
1471011108,116.6600,116.7100,116.6600,116.7100,1200
1471011124,116.7200,116.7200,116.6700,116.6700,1000
1471011218,116.7000,116.7000,116.6800,116.6900,900
1471011252,116.6900,116.6900,116.6900,116.6900,500
1471011303,116.7600,116.7600,116.6700,116.6700,1400
1471011408,116.8200,116.8200,116.7600,116.7600,900
1471011420,116.7200,116.8200,116.7200,116.8000,1600
1471011533,116.8200,116.8200,116.7000,116.7000,3000
1471011547,116.8300,116.8300,116.8000,116.8200,1200
1471011607,116.7700,116.8200,116.7600,116.8200,3500
1471011731,116.8900,116.9100,116.8000,116.8000,3100
1471011895,116.8700,116.8800,116.8700,116.8800,600
1471011900,116.9179,116.9179,116.8600,116.8800,2100
1471012012,116.8800,116.9279,116.8800,116.9050,2400
1471012038,116.9400,116.9400,116.8836,116.8900,1700
1471012115,116.8600,116.8900,116.8600,116.8900,1000
1471012167,116.9059,116.9200,116.8700,116.8900,1700
1471012204,116.8700,116.8700,116.8400,116.8600,4000
1471012319,116.8500,116.8700,116.8400,116.8700,900
1471012341,116.8600,116.8600,116.8400,116.8400,800
1471012445,116.8600,116.8800,116.8600,116.8600,2400
1471012501,116.8400,116.8800,116.8400,116.8800,800
1471012563,116.8500,116.8900,116.8500,116.8800,1400
1471012624,116.8312,116.8400,116.8312,116.8400,800
1471012690,116.8400,116.8600,116.8100,116.8200,2900
1471012750,116.8600,116.8800,116.8400,116.8700,1100
1471012801,116.8500,116.8700,116.8500,116.8500,1000
1471012871,116.8100,116.8400,116.8000,116.8400,3200
1471012978,116.7900,116.8000,116.7800,116.8000,900
1471012981,116.8000,116.8000,116.7730,116.7730,2800
1471013057,116.7500,116.7900,116.7500,116.7900,1400
1471013106,116.8300,116.8300,116.7200,116.7200,2400
1471013175,116.7700,116.8000,116.7700,116.7900,800
