uri:/instrument/1.0/AMT/chartdata;type=quote;range=1d/csv
ticker:amt
Company-Name:American Tower Corporation (REI
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:113.8400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:112.6800,113.9650
high:112.7050,114.0000
low:112.6700,113.9300
open:112.7000,113.9400
volume:100,142800
1472563853,113.9650,114.0000,113.9300,113.9300,14600
1472563873,113.7500,113.9300,113.7500,113.9300,3200
1472564022,113.9200,113.9200,113.9200,113.9200,400
1472564090,113.9300,113.9300,113.9100,113.9300,300
1472564156,113.9403,113.9900,113.9000,113.9400,2000
1472564164,113.7000,113.8050,113.6600,113.7200,4200
1472564233,113.6100,113.6100,113.6100,113.6100,200
1472564299,113.6354,113.6600,113.6354,113.6600,5300
1472564356,113.6600,113.6600,113.5700,113.6200,1300
1472564458,113.6400,113.7400,113.6100,113.6700,6300
1472564511,113.4400,113.6600,113.4400,113.6100,10900
1472564570,113.4000,113.4800,113.4000,113.4400,2700
1472564593,113.4400,113.4549,113.4200,113.4250,2700
1472564705,113.5200,113.5500,113.4500,113.4500,3700
1472564779,113.4300,113.4500,113.4300,113.4500,200
1472564826,113.4300,113.4600,113.3800,113.4000,3500
1472564918,113.4000,113.4000,113.4000,113.4000,700
1472564948,113.3700,113.4500,113.3700,113.3800,3100
1472565010,113.5400,113.5400,113.4000,113.4000,2700
1472565084,113.3700,113.4600,113.3500,113.4600,1700
1472565150,113.4100,113.4500,113.4100,113.4500,1900
1472565182,113.5100,113.5500,113.4400,113.4700,3100
1472565294,113.5100,113.5600,113.5100,113.5600,1900
1472565325,113.4900,113.5200,113.4900,113.5000,800
1472565388,113.4800,113.4800,113.4800,113.4800,1000
1472565472,113.4400,113.5300,113.4400,113.5100,2600
1472565502,113.4500,113.4600,113.4100,113.4100,1100
1472565599,113.3700,113.4600,113.3700,113.4600,800
1472565657,113.3100,113.3400,113.3100,113.3400,2500
1472565660,113.3300,113.3700,113.3100,113.3300,3400
1472565720,113.3400,113.3900,113.3400,113.3900,1600
1472565803,113.3200,113.3300,113.3200,113.3300,1300
1472565854,113.2900,113.3200,113.2400,113.2900,3400
1472565902,113.2800,113.3000,113.2500,113.2900,3000
1472566000,113.2500,113.2600,113.2500,113.2600,1400
1472566033,113.2000,113.2500,113.2000,113.2500,2200
1472566082,113.0700,113.1300,113.0700,113.1000,3300
1472566141,113.1100,113.1100,113.0700,113.0900,1700
1472566214,113.1500,113.1500,113.1300,113.1300,800
1472566261,113.1800,113.2100,113.1700,113.1700,3000
1472566374,113.1400,113.2300,113.1200,113.1900,4400
1472566385,113.0700,113.1300,113.0400,113.1300,3800
1472566471,113.0500,113.0800,113.0500,113.0700,1700
1472566502,113.0600,113.1100,113.0600,113.0600,1600
1472566564,113.0000,113.0900,113.0000,113.0800,1600
1472566622,113.0000,113.0500,112.9800,113.0300,2300
1472566737,112.9400,112.9900,112.9100,112.9900,3800
1472566744,112.8900,112.9400,112.8900,112.9200,2000
1472566801,112.8500,112.8800,112.8204,112.8400,3500
1472566876,112.8100,112.9100,112.8000,112.8000,3800
1472566975,112.7400,112.7900,112.7400,112.7900,3100
1472566985,112.7350,112.7700,112.7200,112.7400,5100
1472567047,112.6900,112.7395,112.6700,112.7395,5400
1472567115,112.7050,112.7500,112.6800,112.7500,5400
1472567169,112.6800,112.7100,112.6800,112.7000,2400
1472567222,112.7150,112.7300,112.6987,112.7038,1800
1472567292,112.7000,112.7050,112.6800,112.7050,4500
1472567340,112.8100,112.8100,112.7500,112.7600,2900
1472567402,112.8150,112.8600,112.8150,112.8400,3300
1472567463,112.7800,112.8200,112.7800,112.8050,1200
1472567523,112.7800,112.8250,112.7750,112.7750,4000
1472567580,112.7500,112.8000,112.7500,112.7800,6900
1472567666,112.8100,112.8100,112.7900,112.7900,700
1472567704,112.9200,112.9200,112.9100,112.9100,4600
1472567761,112.9800,113.0200,112.9800,113.0200,1400
1472567879,113.0250,113.0300,113.0000,113.0000,6300
1472567939,113.0400,113.0925,113.0300,113.0400,4500
1472567940,113.1000,113.1000,113.0200,113.0400,4300
1472568003,113.0800,113.1100,113.0800,113.1100,300
1472568105,113.0700,113.1100,113.0700,113.0900,1500
1472568176,113.0299,113.0600,113.0100,113.0500,2400
1472568181,113.0875,113.1100,113.0100,113.0100,4100
1472568296,113.1100,113.1100,113.1000,113.1000,1300
1472568300,113.0800,113.1100,113.0800,113.1000,2100
1472568410,113.0700,113.0800,113.0600,113.0800,1600
1472568475,113.0299,113.0800,113.0200,113.0700,6800
1472568534,113.0300,113.0300,112.9900,112.9900,5600
1472568540,113.0250,113.0300,112.9900,113.0100,3000
1472568606,113.0300,113.0300,112.9900,112.9900,2500
1472568661,113.1100,113.1100,113.0500,113.0500,2600
1472568728,113.0700,113.1500,113.0700,113.1400,2600
1472568782,113.0200,113.0500,113.0100,113.0500,2500
1472568897,113.0750,113.0750,113.0200,113.0300,2100
1472568905,113.0700,113.0850,113.0700,113.0764,1500
1472568967,113.0400,113.0700,113.0400,113.0700,2000
1472569036,113.1600,113.1800,113.1000,113.1000,2500
1472569098,113.2100,113.2100,113.1050,113.1100,1700
1472569150,113.1500,113.1700,113.1500,113.1700,1400
1472569239,113.1900,113.1950,113.1350,113.1350,1500
1472569313,113.2200,113.2500,113.1900,113.1900,2600
1472569330,113.1980,113.1980,113.1980,113.1980,300
1472569391,113.2700,113.2700,113.1900,113.2050,2800
1472569499,113.2750,113.2750,113.2100,113.2600,3300
1472569544,113.2400,113.2600,113.2400,113.2581,1700
1472569566,113.1800,113.1900,113.1300,113.1900,5000
1472569627,113.2150,113.2150,113.1900,113.1900,1900
1472569687,113.2200,113.2400,113.2200,113.2200,6800
1472569744,113.2000,113.2350,113.2000,113.2150,2800
1472569853,113.1500,113.2100,113.1400,113.1900,1600
1472569914,113.1350,113.1699,113.1000,113.1301,4800
1472569940,113.1600,113.1600,113.1200,113.1500,4100
1472570033,113.1500,113.1600,113.1500,113.1600,800
1472570049,113.1000,113.1690,113.0900,113.1690,4100
1472570100,113.0800,113.1000,113.0700,113.0800,1800
1472570164,113.1000,113.1200,113.0900,113.0900,2200
1472570271,113.0600,113.0900,113.0600,113.0900,1000
1472570323,113.0600,113.0600,113.0600,113.0600,1600
1472570342,113.1000,113.1299,113.0600,113.0700,7200
1472570425,113.0650,113.0800,113.0500,113.0700,800
1472570511,113.0250,113.0500,113.0200,113.0500,600
