uri:/instrument/1.0/IFF/chartdata;type=quote;range=1d/csv
ticker:iff
Company-Name:Internationa Flavors & Fragranc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:125.9300
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:124.2600,125.9700
high:124.3100,126.0000
low:124.2600,125.9350
open:124.3100,125.9900
volume:100,107400
1466172661,125.1700,125.2050,125.1700,125.2050,700
1466172775,125.0300,125.0300,125.0300,125.0300,1400
1466172793,124.9500,125.0500,124.9000,124.9100,1700
1466172935,125.0400,125.0700,125.0400,125.0500,1200
1466173077,125.0750,125.1600,125.0600,125.1600,1900
1466173090,125.1150,125.1150,125.0750,125.0750,400
1466173150,125.0100,125.0900,124.9700,125.0900,1500
1466173238,125.0700,125.0900,124.9900,124.9900,600
1466173261,125.1200,125.1300,125.0300,125.0700,1800
1466173398,125.1350,125.1350,125.0900,125.1350,2600
1466173494,124.9700,125.0000,124.9700,124.9900,2000
1466173542,125.0200,125.0200,124.9500,124.9500,3200
1466173568,125.0500,125.0500,124.9800,124.9800,2900
1466173643,125.0050,125.0500,125.0050,125.0500,1500
1466173681,125.1000,125.1000,125.0400,125.0400,1800
1466173795,125.0250,125.0250,124.9500,124.9800,3400
1466173834,124.9750,125.0200,124.9750,125.0100,1800
1466173919,124.8900,124.9195,124.8900,124.8900,3600
1466173979,124.8100,124.9600,124.8100,124.8900,5500
1466174008,124.8350,124.8350,124.8350,124.8350,200
1466174218,124.8100,124.8700,124.8100,124.8500,7600
1466174220,124.8200,124.9300,124.8100,124.8100,2600
1466174387,124.8100,124.8400,124.7900,124.8400,1100
1466174447,124.8100,124.8200,124.8100,124.8200,500
1466174471,124.8250,124.8300,124.7300,124.8100,3300
1466174521,124.8700,124.8700,124.8200,124.8200,300
1466174601,124.8200,124.8200,124.8200,124.8200,100
1466174697,124.8200,124.8600,124.8150,124.8600,600
1466174706,124.7700,124.8600,124.7700,124.8600,2100
1466174760,124.7900,124.7900,124.7900,124.7900,100
1466174999,124.8350,124.8600,124.8300,124.8400,1800
1466175059,124.8100,124.8600,124.7600,124.8600,3200
1466175079,124.7300,124.8100,124.7300,124.8100,2000
1466175128,124.7000,124.7700,124.7000,124.7200,1600
1466175261,124.6300,124.6300,124.6300,124.6300,400
1466175377,124.6502,124.6502,124.6502,124.6502,300
1466175505,124.6100,124.6100,124.6100,124.6100,100
1466175550,124.6700,124.6700,124.6400,124.6400,200
1466175606,124.5700,124.6800,124.5700,124.6500,3500
1466175787,124.4800,124.5200,124.4800,124.5200,700
1466175853,124.4100,124.4100,124.4100,124.4100,1300
1466176019,124.4500,124.4500,124.4300,124.4300,200
1466176024,124.4800,124.4800,124.4800,124.4800,500
1466176109,124.5800,124.5800,124.5800,124.5800,200
1466176146,124.4800,124.5800,124.4800,124.5800,1600
1466176210,124.4600,124.4901,124.4600,124.4901,1900
1466176334,124.3900,124.4300,124.3900,124.4300,900
1466176432,124.3800,124.3800,124.3800,124.3800,200
1466176465,124.3800,124.3800,124.3800,124.3800,1000
1466176558,124.3300,124.3300,124.3300,124.3300,600
1466176568,124.2600,124.3100,124.2600,124.3100,700
1466176736,124.3800,124.4300,124.3000,124.3100,1100
1466176817,124.4300,124.4300,124.4300,124.4300,1600
1466176867,124.4450,124.4450,124.4450,124.4450,100
1466176930,124.4425,124.4425,124.4400,124.4400,300
1466176994,124.3800,124.4500,124.3700,124.4300,1100
1466177087,124.3650,124.4200,124.3300,124.3900,1200
1466177162,124.4000,124.4000,124.3200,124.3200,500
1466177233,124.4400,124.4400,124.4400,124.4400,100
1466177280,124.3500,124.3800,124.3500,124.3700,2700
1466177524,124.3200,124.3600,124.3200,124.3600,500
1466177608,124.3300,124.3700,124.3300,124.3650,800
1466177660,124.3300,124.3300,124.3300,124.3300,500
1466177709,124.3050,124.3550,124.3050,124.3550,800
1466177852,124.3900,124.3900,124.3300,124.3300,300
1466177918,124.4400,124.4400,124.3900,124.3900,1200
1466178019,124.5600,124.5600,124.4700,124.4700,700
1466178074,124.5600,124.5600,124.5600,124.5600,1600
1466178249,124.5300,124.6000,124.5300,124.6000,200
1466178301,124.4900,124.5300,124.4900,124.5300,500
1466178367,124.5200,124.5200,124.5200,124.5200,100
1466178420,124.5800,124.5800,124.5800,124.5800,100
1466178539,124.6700,124.6700,124.6700,124.6700,100
1466178556,124.6900,124.6900,124.6700,124.6700,400
1466178655,124.7400,124.7400,124.7400,124.7400,100
1466178700,124.7400,124.7400,124.7400,124.7400,200
1466178768,124.7300,124.7700,124.7300,124.7700,800
1466178839,124.7100,124.7800,124.7100,124.7800,200
1466178925,124.7700,124.7800,124.7700,124.7800,500
1466179008,124.6600,124.7000,124.6600,124.7000,800
1466179039,124.6800,124.6800,124.6800,124.6800,300
1466179124,124.7400,124.7400,124.6800,124.6800,600
1466179180,124.7600,124.7600,124.7600,124.7600,200
1466179267,124.7300,124.7300,124.7200,124.7300,600
1466179345,124.7700,124.7700,124.7600,124.7600,500
1466179412,124.8200,124.8300,124.8200,124.8300,300
1466179553,124.8100,124.8100,124.8100,124.8100,500
1466179635,124.9250,124.9250,124.8700,124.8700,400
1466179760,125.0100,125.0100,125.0100,125.0100,300
1466179840,125.0800,125.0800,125.0800,125.0800,600
1466179866,125.1100,125.1100,125.0900,125.0900,400
1466179972,125.1100,125.1200,125.1000,125.1200,800
1466180004,125.1000,125.1000,125.0900,125.1000,300
1466180076,125.1000,125.1000,125.1000,125.1000,100
1466180156,125.1500,125.1850,125.1500,125.1800,600
1466180216,125.1000,125.1300,125.0900,125.1300,600
1466180260,125.0900,125.0900,125.0600,125.0700,600
1466180293,124.9846,125.0300,124.9846,125.0300,900
1466180443,125.1000,125.1300,125.0600,125.0600,600
1466180461,125.0900,125.0900,125.0900,125.0900,200
1466180521,125.1300,125.1300,125.1300,125.1300,100
1466180633,125.1400,125.1400,125.1100,125.1100,400
1466180670,125.0800,125.1400,125.0800,125.1400,700
1466180706,125.0600,125.0800,125.0600,125.0800,200
1466180765,125.0700,125.0700,125.0500,125.0500,1100
1466180955,125.1300,125.1300,125.0500,125.0500,600
1466181029,125.1800,125.1800,125.1800,125.1800,400
1466181187,125.0600,125.0900,125.0600,125.0700,1600
1466181297,125.0700,125.0800,125.0600,125.0600,600
1466181343,125.1100,125.1100,125.1100,125.1100,100
1466181416,125.1750,125.1750,125.1300,125.1300,300
1466181423,125.1800,125.1800,125.1800,125.1800,100
1466181520,125.1850,125.1900,125.1700,125.1800,1400
1466181618,125.1300,125.1300,125.1200,125.1300,500
1466181806,125.2400,125.2400,125.2100,125.2100,1000
1466181855,125.2700,125.2700,125.2600,125.2600,400
1466181952,125.3050,125.3050,125.3050,125.3050,200
1466181997,125.3100,125.3100,125.2700,125.2800,800
1466182021,125.2600,125.2900,125.2600,125.2800,500
1466182115,125.2000,125.2100,125.2000,125.2100,700
1466182294,125.2200,125.2200,125.2200,125.2200,100
1466182409,125.2200,125.2200,125.2200,125.2200,100
1466182491,125.2800,125.2800,125.2400,125.2400,2100
1466182715,125.2500,125.2500,125.2500,125.2500,300
1466182796,125.3000,125.3000,125.3000,125.3000,100
1466182849,125.2525,125.2525,125.2525,125.2525,100
1466182884,125.2625,125.2900,125.2300,125.2900,2000
1466182938,125.1500,125.1800,125.1500,125.1800,900
1466183029,125.2200,125.2200,125.1800,125.1800,800
1466183040,125.2200,125.2200,125.2200,125.2200,300
1466183168,125.2600,125.2600,125.2600,125.2600,200
1466183264,125.3000,125.3000,125.3000,125.3000,100
1466183295,125.3500,125.3500,125.3200,125.3200,200
1466183373,125.4100,125.4100,125.3700,125.3700,800
1466183402,125.4400,125.4500,125.4400,125.4500,600
1466183516,125.3700,125.3700,125.3700,125.3700,300
1466183730,125.4550,125.4900,125.4550,125.4900,300
1466183817,125.5100,125.5100,125.5100,125.5100,100
1466183860,125.5100,125.5100,125.5100,125.5100,100
1466183916,125.5900,125.5900,125.5900,125.5900,200
1466183940,125.4900,125.5600,125.4800,125.5300,2300
1466184054,125.5400,125.5400,125.5300,125.5400,600
1466184254,125.5900,125.5900,125.5300,125.5600,600
1466184344,125.6300,125.6300,125.6000,125.6000,200
1466184380,125.6200,125.6400,125.6200,125.6400,700
1466184421,125.6400,125.6400,125.6000,125.6400,500
1466184541,125.5600,125.6000,125.5600,125.6000,400
1466184601,125.4600,125.5000,125.4600,125.5000,3100
1466184711,125.5300,125.5300,125.5300,125.5300,300
1466184752,125.5600,125.5600,125.5400,125.5400,600
1466184792,125.5900,125.5900,125.5900,125.5900,100
1466184858,125.5900,125.5900,125.5900,125.5900,100
1466184915,125.5550,125.5550,125.5550,125.5550,200
1466185047,125.5100,125.5100,125.5000,125.5000,500
1466185136,125.5400,125.5400,125.5400,125.5400,300
1466185218,125.6100,125.6100,125.6100,125.6100,100
1466185275,125.6800,125.6800,125.6150,125.6150,400
1466185397,125.7100,125.7100,125.7100,125.7100,200
1466185457,125.6900,125.6900,125.6900,125.6900,200
1466185622,125.7200,125.7200,125.7100,125.7100,200
1466185727,125.6600,125.6600,125.6600,125.6600,100
1466185782,125.7000,125.7000,125.7000,125.7000,400
1466185828,125.7500,125.7500,125.7100,125.7100,1000
1466185872,125.8150,125.8400,125.7650,125.7650,1900
1466186055,125.8000,125.8000,125.8000,125.8000,100
1466186100,125.7000,125.7150,125.6900,125.7150,1900
1466186174,125.7800,125.7800,125.7700,125.7700,300
1466186228,125.8200,125.8200,125.8200,125.8200,900
1466186389,125.8400,125.8400,125.6900,125.6900,900
1466186453,125.8300,125.8300,125.8300,125.8300,200
1466186533,125.9000,125.9000,125.8800,125.8800,200
1466186608,125.8100,125.8850,125.8100,125.8650,2500
1466186682,125.8500,125.8700,125.8400,125.8400,500
1466186772,125.8500,125.8500,125.7900,125.7900,200
1466186876,125.8000,125.8600,125.8000,125.8600,1100
1466186898,125.7700,125.7700,125.7700,125.7700,500
1466186940,125.7900,125.7900,125.7900,125.7900,300
1466187100,125.9300,125.9500,125.9100,125.9100,1100
1466187125,125.9100,125.9700,125.9100,125.9600,2400
1466187244,125.8900,125.8900,125.8800,125.8800,200
1466187342,125.9300,125.9400,125.8900,125.8900,1000
1466187379,125.9400,125.9900,125.9350,125.9700,1200
1466187439,125.9200,125.9400,125.9200,125.9400,700
1466187509,125.8500,125.8800,125.8500,125.8800,400
1466187565,125.7600,125.7900,125.7600,125.7900,800
1466187636,125.8100,125.8100,125.7400,125.7400,800
1466187671,125.8600,125.8600,125.8600,125.8600,100
1466187766,125.8200,125.8200,125.8200,125.8200,100
1466187795,125.9200,125.9200,125.8900,125.8900,2100
1466187843,125.8500,125.8700,125.8500,125.8700,800
1466188038,125.9037,125.9037,125.9037,125.9037,300
1466188091,125.9100,125.9300,125.8800,125.8800,1800
1466188211,125.8800,125.8800,125.8800,125.8800,300
1466188345,125.9350,125.9350,125.9350,125.9350,200
1466188392,125.9000,125.9900,125.9000,125.9900,2500
1466188479,125.9400,125.9400,125.9100,125.9100,300
1466188509,125.9500,125.9600,125.9200,125.9600,1500
1466188618,125.9100,125.9900,125.9100,125.9800,400
1466188629,125.8700,125.8900,125.8600,125.8900,600
1466188707,125.9000,125.9000,125.9000,125.9000,1100
1466188827,125.9350,125.9700,125.9350,125.9700,400
1466188913,125.9000,125.9200,125.9000,125.9200,600
1466188926,125.9400,125.9400,125.9100,125.9100,400
1466189006,125.9100,125.9600,125.9100,125.9600,600
1466189049,125.9700,126.0000,125.9300,125.9500,2800
1466189192,125.9299,125.9299,125.9299,125.9299,200
1466189223,125.8900,125.8900,125.8900,125.8900,400
1466189333,125.9300,125.9300,125.9200,125.9200,900
1466189463,125.9300,125.9300,125.9300,125.9300,100
1466189585,125.8800,125.9400,125.8800,125.9300,1800
1466189644,125.8600,125.8600,125.8600,125.8600,100
1466189714,125.9000,125.9000,125.9000,125.9000,200
1466189871,125.8500,125.8500,125.8300,125.8500,800
1466189966,125.8300,125.8300,125.7600,125.7600,800
1466190013,125.9100,125.9100,125.9100,125.9100,200
1466190079,125.8800,125.8800,125.8800,125.8800,100
1466190150,125.9100,125.9100,125.9000,125.9000,600
1466190244,125.8700,125.8800,125.8600,125.8800,800
1466190384,125.7800,125.7900,125.7800,125.7900,600
1466190476,125.7800,125.7900,125.7800,125.7900,600
1466190503,125.7700,125.7700,125.7700,125.7700,100
1466190540,125.7500,125.7800,125.7100,125.7800,3200
1466190618,125.7700,125.7800,125.7600,125.7600,900
1466190661,125.7800,125.8000,125.7800,125.7900,600
1466190747,125.8000,125.8000,125.8000,125.8000,600
1466190882,125.8200,125.8500,125.8000,125.8500,1000
1466190914,125.7700,125.8000,125.7700,125.8000,400
1466191018,125.7400,125.7400,125.7400,125.7400,1000
1466191048,125.6700,125.7000,125.6700,125.7000,200
1466191083,125.6000,125.6700,125.6000,125.6700,1000
1466191142,125.6400,125.6400,125.6200,125.6200,1100
1466191268,125.6500,125.7100,125.6500,125.6900,900
1466191322,125.6900,125.6900,125.6800,125.6800,600
1466191431,125.6600,125.6600,125.6300,125.6600,700
1466191470,125.6300,125.6300,125.5900,125.5900,300
1466191569,125.6200,125.6200,125.6000,125.6000,500
1466191664,125.5700,125.5700,125.5700,125.5700,600
1466191704,125.6000,125.6000,125.6000,125.6000,100
1466191763,125.5700,125.6180,125.5700,125.6000,500
1466191838,125.5400,125.5500,125.5300,125.5500,2700
1466191864,125.5600,125.5700,125.5600,125.5600,2000
1466191977,125.5500,125.5900,125.5500,125.5900,4000
1466192036,125.6000,125.6050,125.5800,125.5800,400
1466192056,125.5700,125.5900,125.5700,125.5900,800
1466192144,125.6200,125.6400,125.5750,125.5800,2400
1466192171,125.5800,125.5800,125.5800,125.5800,800
1466192241,125.6100,125.6100,125.5900,125.5900,200
1466192306,125.5400,125.6000,125.5300,125.6000,1600
1466192381,125.4800,125.4900,125.4600,125.4900,2200
1466192517,125.4900,125.5000,125.4300,125.4600,1800
1466192521,125.4800,125.5500,125.4800,125.5500,1100
1466192621,125.5300,125.5300,125.5300,125.5300,500
1466192668,125.5250,125.5250,125.5250,125.5250,3000
1466192725,125.4550,125.5000,125.4500,125.4800,5800
1466192803,125.4400,125.4400,125.4400,125.4400,2900
1466192877,125.3400,125.4100,125.3300,125.4100,4800
1466192938,125.3900,125.3900,125.3200,125.3400,4900
1466192996,125.4900,125.4900,125.4250,125.4250,800
1466193003,125.4000,125.5000,125.4000,125.4900,3800
1466193106,125.5075,125.5075,125.5075,125.5075,100
1466193130,125.4800,125.4900,125.4400,125.4400,2000
1466193219,125.4800,125.4800,125.4800,125.4800,1900
1466193265,125.4600,125.4600,125.4500,125.4600,5700
1466193323,125.4400,125.4400,125.4300,125.4300,1600
1466193411,125.4100,125.4200,125.4100,125.4200,2000
1466193478,125.4900,125.5100,125.4900,125.4900,5000
1466193495,125.5000,125.5000,125.5000,125.5000,700
1466193555,125.4200,125.4500,125.4200,125.4500,14200
1466193600,125.5000,125.5000,125.5000,125.5000,107400
