uri:/instrument/1.0/IFF/chartdata;type=quote;range=1d/csv
ticker:iff
Company-Name:Internationa Flavors & Fragranc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:132.8700
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:132.6500,134.4300
high:132.6500,134.4300
low:132.6500,134.3900
open:132.6500,134.4200
volume:100,10200
1469194308,132.6900,132.6900,132.6900,132.6900,2900
1469194485,132.6500,132.6500,132.6500,132.6500,100
1469194531,132.8400,132.8400,132.8400,132.8400,300
1469194881,133.0000,133.0000,132.8000,132.8000,1000
1469195013,132.8500,132.9500,132.8500,132.9500,1100
1469195067,132.9500,132.9500,132.9000,132.9000,500
1469195159,133.0300,133.0300,133.0300,133.0300,200
1469195160,133.0400,133.0400,133.0300,133.0300,300
1469195241,133.0700,133.0700,133.0700,133.0700,100
1469195336,133.1800,133.2300,133.0900,133.0900,800
1469195427,133.2000,133.2000,133.2000,133.2000,200
1469195464,133.2300,133.2300,133.2300,133.2300,500
1469195700,133.2600,133.2600,133.2400,133.2400,700
1469195780,133.1400,133.1400,133.1400,133.1400,200
1469195822,133.1400,133.1400,133.1400,133.1400,100
1469195937,133.1800,133.1800,133.1800,133.1800,400
1469195992,133.3200,133.3200,133.1300,133.1300,7400
1469196035,133.2800,133.2800,133.2800,133.2800,200
1469196066,133.2875,133.3000,133.2400,133.2400,900
1469196174,133.2600,133.2800,133.2600,133.2800,700
1469196203,133.2650,133.2650,133.2450,133.2450,400
1469196240,133.2550,133.3400,133.2400,133.3200,1400
1469196477,133.2000,133.2200,133.2000,133.2200,500
1469196667,133.2200,133.2200,133.2000,133.2000,400
1469196778,133.2400,133.2400,133.2400,133.2400,100
1469196880,133.2950,133.3000,133.2500,133.3000,700
1469197075,133.2550,133.2550,133.2550,133.2550,400
1469197177,133.3700,133.3700,133.2400,133.2500,1000
1469197215,133.4600,133.4600,133.3700,133.4100,600
1469197277,133.4900,133.4900,133.4900,133.4900,200
1469197330,133.5700,133.5700,133.5700,133.5700,100
1469197386,133.5000,133.5000,133.5000,133.5000,200
1469197495,133.5200,133.5300,133.5200,133.5300,500
1469197502,133.5900,133.6300,133.5900,133.5900,900
1469197632,133.6400,133.6800,133.6400,133.6800,300
1469197738,133.7100,133.7100,133.7100,133.7100,100
1469197752,133.7300,133.7400,133.7200,133.7200,300
1469197842,133.7200,133.7200,133.7000,133.7100,1400
1469197871,133.7000,133.7000,133.6800,133.7000,800
1469197971,133.7454,133.7454,133.7454,133.7454,300
1469198022,133.7700,133.7900,133.7200,133.7200,900
1469198069,133.8400,133.8400,133.8400,133.8400,100
1469198251,133.9300,133.9300,133.9300,133.9300,200
1469198361,133.8300,133.8750,133.7800,133.8300,1300
1469198409,133.7400,133.7400,133.7200,133.7400,900
1469198638,133.8000,133.8000,133.7400,133.7400,300
1469198643,133.7700,133.7800,133.7400,133.7400,700
1469198701,133.8200,133.8200,133.7600,133.7600,1500
1469198830,133.9000,133.9000,133.9000,133.9000,100
1469198903,133.9200,133.9200,133.9200,133.9200,100
1469198963,134.0300,134.0300,133.9600,133.9650,1200
1469199068,134.1200,134.1200,134.0600,134.0700,2100
1469199206,134.0700,134.0700,134.0700,134.0700,100
1469199295,134.0800,134.1000,134.0629,134.1000,1000
1469199325,134.0500,134.0800,134.0500,134.0800,700
1469199403,134.0400,134.0600,134.0400,134.0500,1000
1469199420,134.1000,134.1200,134.0600,134.0600,2100
1469199484,134.0900,134.0900,134.0850,134.0850,200
1469199599,134.0900,134.0900,134.0900,134.0900,100
1469199656,133.9650,134.0700,133.9650,134.0700,1500
1469199680,133.9000,133.9000,133.9000,133.9000,100
1469199769,133.8800,133.8800,133.8800,133.8800,700
1469199844,133.8800,133.8800,133.8700,133.8800,900
1469199933,133.8600,133.8600,133.8400,133.8500,600
1469199987,133.7800,133.7800,133.7800,133.7800,200
1469200070,133.7600,133.7600,133.7600,133.7600,300
1469200104,133.7100,133.7500,133.7100,133.7500,200
1469200147,133.7700,133.7700,133.7500,133.7500,200
1469200207,133.7800,133.7800,133.7100,133.7100,1700
1469200266,133.7600,133.7800,133.7600,133.7600,1200
1469200437,133.7700,133.7800,133.7640,133.7800,500
1469200497,133.8300,133.8350,133.7600,133.7700,2200
1469200519,133.8675,133.8800,133.8400,133.8400,1500
1469200614,133.8700,133.8700,133.8600,133.8600,300
1469200627,133.8600,133.8600,133.8600,133.8600,600
1469200734,133.8700,133.8800,133.8600,133.8600,1100
1469200756,133.8600,133.8600,133.8500,133.8500,300
1469200904,133.8400,133.8400,133.8400,133.8400,100
1469200937,133.9000,133.9000,133.8500,133.8500,600
