uri:/instrument/1.0/IFF/chartdata;type=quote;range=1d/csv
ticker:iff
Company-Name:Internationa Flavors & Fragranc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:137.5900
Timestamp:1471959000,1471982400
labels:1471960800,1471964400,1471968000,1471971600,1471975200,1471978800,1471982400
values:Timestamp,close,high,low,open,volume
close:137.3900,139.0700
high:137.4400,139.0700
low:137.3900,138.7100
open:137.4400,138.9300
volume:100,21600
1471959086,138.7100,138.7100,138.7100,138.7100,4900
1471959403,139.0700,139.0700,138.6100,138.6800,1300
1471959464,138.6300,138.9300,138.6300,138.9300,800
1471959535,138.6800,138.8450,138.5500,138.6300,700
1471959583,138.7000,138.7000,138.7000,138.7000,100
1471959615,138.5500,138.6650,138.5500,138.6650,1100
1471959765,138.4600,138.4600,138.4600,138.4600,200
1471959908,138.6100,138.6100,138.4900,138.4900,2200
1471960050,138.2400,138.4300,138.2400,138.4000,800
1471960099,138.1400,138.1400,138.1400,138.1400,100
1471960146,138.1400,138.2000,138.1400,138.2000,1000
1471960236,138.0200,138.0200,138.0200,138.0200,100
1471960269,137.9400,137.9900,137.9400,137.9900,800
1471960415,137.9200,137.9200,137.9200,137.9200,200
1471960512,138.1100,138.1400,138.0100,138.0100,1500
1471960614,138.2300,138.2300,138.2300,138.2300,100
1471960680,138.0800,138.0800,138.0800,138.0800,200
1471960759,138.0800,138.2100,138.0800,138.1900,1000
1471960841,138.2800,138.2800,138.1300,138.1300,1900
1471960948,138.2600,138.2600,138.2600,138.2600,200
1471961010,138.3700,138.3700,138.3700,138.3700,300
1471961154,138.3600,138.3600,138.3600,138.3600,300
1471961210,138.3500,138.3500,138.3500,138.3500,100
1471961272,138.2100,138.3500,138.2100,138.3500,1100
1471961280,138.3100,138.3100,138.2600,138.2600,900
1471961376,138.2765,138.2765,138.2765,138.2765,700
1471961430,138.2400,138.2400,138.1400,138.1400,700
1471961494,138.0100,138.0600,138.0100,138.0600,500
1471961698,138.0500,138.0500,137.9700,137.9700,800
1471961821,138.0600,138.0600,138.0600,138.0600,200
1471962079,137.8500,137.8500,137.8500,137.8500,100
1471962297,137.9300,137.9400,137.9200,137.9200,800
1471962320,137.9300,137.9300,137.9300,137.9300,100
1471962479,138.0000,138.0000,137.9500,137.9800,700
1471962532,137.9600,137.9600,137.9600,137.9600,300
