uri:/instrument/1.0/IFF/chartdata;type=quote;range=1d/csv
ticker:iff
Company-Name:Internationa Flavors & Fragranc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.7500
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:131.8600,132.6900
high:131.8700,132.7100
low:131.8100,132.6600
open:131.8500,132.6600
volume:100,25000
1468589450,132.2500,132.2500,132.2500,132.2500,25000
1468589540,132.3300,132.3300,131.8100,131.8500,5400
1468589582,132.3300,132.3300,132.3300,132.3300,200
1468589662,132.3300,132.3300,132.3300,132.3300,100
1468589750,132.3100,132.3100,132.3100,132.3100,300
1468589774,132.4200,132.4200,132.2300,132.2900,1700
1468589876,132.6900,132.7100,132.6600,132.6600,400
1468589901,132.4600,132.6800,132.3900,132.5600,1600
1468589984,132.4500,132.4500,132.4500,132.4500,300
1468590025,132.5300,132.5300,132.4300,132.4300,1700
1468590117,132.2000,132.4800,132.1200,132.4800,3200
1468590134,132.2600,132.5100,132.2300,132.2300,3100
1468590238,132.4500,132.4500,132.2000,132.2700,1000
1468590295,132.3300,132.4300,132.2600,132.3300,900
1468590337,132.3100,132.4600,132.2300,132.3400,3000
1468590395,132.1935,132.4500,132.1935,132.4500,1500
1468590474,132.3830,132.3830,132.2600,132.3300,1800
1468590534,132.2500,132.2600,132.1900,132.2300,2800
1468590550,132.3200,132.3200,132.3200,132.3200,500
1468590611,132.3200,132.3200,132.3200,132.3200,500
1468590695,132.3400,132.4300,132.3400,132.4300,1000
1468590762,132.4700,132.4700,132.3300,132.3300,2700
1468590815,132.2800,132.4000,132.2800,132.4000,400
1468590867,132.1550,132.1900,132.1550,132.1900,700
1468590930,132.2500,132.2500,132.2500,132.2500,100
1468590983,132.1100,132.1200,132.1100,132.1100,1200
1468591054,132.1100,132.1100,132.1100,132.1100,900
1468591107,132.1300,132.1300,132.1300,132.1300,100
1468591194,132.4000,132.4100,132.1200,132.1200,800
1468591225,132.4000,132.4000,132.2501,132.2700,1400
1468591297,132.4500,132.4500,132.4250,132.4250,3000
1468591321,132.4500,132.4600,132.4500,132.4600,2500
1468591411,132.1550,132.2300,132.1550,132.2300,200
1468591465,132.1800,132.1800,132.0800,132.1100,1500
1468591559,132.2200,132.2700,132.2100,132.2200,1800
1468591610,132.1800,132.2200,132.1800,132.2200,1100
1468591671,132.1000,132.1200,132.0900,132.1200,400
1468591700,132.2400,132.2900,132.1400,132.1400,900
1468591773,132.2600,132.2750,132.2100,132.2400,3000
1468591824,132.1500,132.3000,132.1400,132.2900,1700
1468591886,132.1500,132.1500,132.1500,132.1500,2600
1468591975,132.1050,132.1050,132.1050,132.1050,200
1468592017,132.0800,132.1200,132.0800,132.1200,300
1468592060,132.0210,132.0210,132.0210,132.0210,200
1468592128,132.0800,132.0800,132.0800,132.0800,300
1468592299,132.1300,132.1300,132.0500,132.0600,400
1468592341,132.1400,132.2000,132.1400,132.1700,2000
1468592517,132.1800,132.2000,132.1400,132.1400,3000
1468592564,132.2300,132.2500,132.2000,132.2100,900
1468592590,132.2300,132.2300,132.2300,132.2300,700
1468592644,132.3200,132.3400,132.3200,132.3200,500
1468592724,132.3000,132.3400,132.1900,132.3400,3100
1468592802,132.3490,132.3490,132.3490,132.3490,100
1468592848,132.2600,132.2600,132.2600,132.2600,300
1468592963,132.3300,132.3300,132.3000,132.3000,600
1468593027,132.3200,132.3200,132.3200,132.3200,400
1468593142,132.3500,132.3500,132.3300,132.3300,400
1468593192,132.4000,132.4301,132.3700,132.3700,2900
1468593277,132.4050,132.4200,132.4050,132.4200,200
1468593317,132.4600,132.4600,132.4450,132.4500,800
1468593374,132.4600,132.4600,132.4600,132.4600,200
1468593496,132.5000,132.5500,132.5000,132.5500,400
1468593572,132.5000,132.5000,132.4600,132.5000,900
1468593623,132.4100,132.4500,132.4100,132.4500,1500
1468593683,132.4900,132.4900,132.4600,132.4600,1000
1468593751,132.4500,132.4500,132.4500,132.4500,600
1468593976,132.3700,132.5300,132.3300,132.5300,4000
1468594097,132.3800,132.3800,132.3800,132.3800,100
1468594178,132.4400,132.4400,132.4300,132.4300,400
1468594220,132.3400,132.3700,132.3400,132.3700,500
1468594266,132.3400,132.4200,132.3400,132.3700,800
1468594428,132.3100,132.3100,132.3100,132.3100,400
1468594451,132.2600,132.2600,132.2600,132.2600,500
1468594580,132.3000,132.3000,132.2600,132.2600,200
1468594723,132.2700,132.2700,132.2700,132.2700,300
1468594827,132.3300,132.3400,132.3100,132.3100,1200
1468594972,132.3250,132.3300,132.3250,132.3300,200
1468594994,132.1700,132.2700,132.1700,132.2700,1200
1468595226,132.1450,132.1450,132.1400,132.1400,1000
1468595281,132.2299,132.2300,132.2299,132.2300,400
1468595379,132.2300,132.2300,132.2100,132.2100,200
1468595423,132.1700,132.2500,132.1100,132.1600,5400
1468595531,132.2270,132.2270,132.2270,132.2270,100
1468595619,132.1200,132.2138,132.1200,132.1300,600
1468595787,132.1100,132.1100,132.1100,132.1100,200
1468595934,132.0300,132.0300,132.0300,132.0300,200
1468595944,131.9700,132.0543,131.9400,132.0543,1600
1468596002,131.9200,131.9857,131.9200,131.9857,1100
1468596214,131.9210,131.9210,131.9210,131.9210,300
1468596252,131.9200,131.9300,131.9200,131.9300,300
1468596323,131.9200,131.9600,131.9200,131.9300,1200
1468596429,132.0250,132.0600,132.0000,132.0000,700
1468596538,132.0840,132.0840,131.9900,132.0600,1700
1468596624,132.0100,132.0100,132.0100,132.0100,200
1468596734,132.0700,132.0700,132.0700,132.0700,100
1468596813,132.0800,132.0900,132.0800,132.0900,600
1468596867,132.0000,132.0500,131.9900,132.0500,1300
1468596956,132.0000,132.0000,131.9300,131.9900,700
1468596967,131.9794,131.9900,131.9500,131.9500,500
1468597051,132.0000,132.0400,132.0000,132.0400,400
1468597144,131.9700,131.9700,131.9700,131.9700,200
1468597361,132.1200,132.1300,132.0100,132.0100,2100
1468597419,132.1200,132.1200,132.0500,132.0500,600
1468597449,132.0000,132.0900,131.9900,132.0500,2100
1468597607,131.9700,131.9700,131.9700,131.9700,200
1468597683,131.9600,131.9600,131.9600,131.9600,600
1468597751,131.9600,131.9600,131.9600,131.9600,100
1468597819,132.0190,132.0190,132.0190,132.0190,100
1468598013,131.9500,131.9700,131.9500,131.9600,300
1468598095,132.0050,132.0050,131.9542,131.9542,1200
1468598118,132.0500,132.0500,132.0500,132.0500,100
1468598219,132.0100,132.0100,132.0100,132.0100,400
1468598248,132.1300,132.1300,132.1300,132.1300,200
1468598302,132.0000,132.0600,132.0000,132.0600,800
1468598417,131.9700,131.9700,131.9700,131.9700,200
