uri:/instrument/1.0/IFF/chartdata;type=quote;range=1d/csv
ticker:iff
Company-Name:Internationa Flavors & Fragranc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:134.2200
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:134.7000,136.3600
high:134.7000,136.3700
low:134.6765,136.3600
open:134.7000,136.3700
volume:0,28100
1471527220,134.7000,134.7000,134.7000,134.7000,4600
1471527261,135.1700,135.1700,134.6765,134.7400,2000
1471527413,135.1100,135.1100,134.9500,134.9699,1800
1471527429,135.2300,135.3800,135.2100,135.2100,500
1471527538,135.2050,135.2050,134.9900,135.0600,3000
1471527543,135.2000,135.2000,135.2000,135.2000,100
1471527668,135.0700,135.0700,135.0700,135.0700,200
1471527851,135.1000,135.1100,134.9900,135.1050,1000
1471527904,135.0600,135.1200,134.8500,134.9700,3900
1471528004,134.8900,134.8900,134.8300,134.8600,600
1471528053,134.9200,134.9200,134.9200,134.9200,500
1471528120,135.0700,135.0800,134.9700,134.9700,1200
1471528145,135.2200,135.2400,135.0400,135.0400,1100
1471528259,135.0900,135.2700,135.0900,135.2700,200
1471528263,135.2000,135.2000,135.1128,135.1128,700
1471528365,135.3900,135.3900,135.1100,135.2700,1000
1471528420,135.3150,135.3150,135.3150,135.3150,100
1471528503,135.3800,135.3800,135.3800,135.3800,500
1471528570,135.4200,135.4200,135.3000,135.3800,500
1471528674,135.3800,135.3800,135.3800,135.3800,200
1471528793,135.3200,135.4300,135.2600,135.3800,3000
1471528855,135.1750,135.2400,135.1000,135.2400,1700
1471528869,135.1800,135.1800,135.0750,135.1100,1600
1471528968,135.0900,135.0900,135.0800,135.0800,200
1471529005,135.0400,135.1650,135.0400,135.0850,800
1471529045,135.1200,135.1900,135.0400,135.0400,1000
1471529133,135.1200,135.1200,135.1200,135.1200,100
1471529196,135.2700,135.4200,135.1700,135.1750,2900
1471529387,135.3900,135.3900,135.3900,135.3900,100
1471529453,135.3200,135.3200,135.2200,135.2200,300
1471529582,135.4600,135.5300,135.2000,135.2200,3300
1471529768,135.3500,135.5300,135.3500,135.4800,1500
1471530023,135.4900,135.4900,135.3200,135.3200,1500
1471530283,135.4200,135.5200,135.3800,135.4900,3400
1471530332,135.4100,135.4200,135.3400,135.4200,400
1471530409,135.4800,135.4800,135.3300,135.4000,3500
1471530448,135.6000,135.6000,135.4800,135.4800,900
1471530513,135.5000,135.5800,135.3900,135.5200,1700
1471530579,135.4100,135.4100,135.4100,135.4100,100
1471530657,135.5500,135.5500,135.4600,135.4600,800
1471530678,135.5500,135.5500,135.4600,135.5100,1200
1471530731,135.7300,135.7400,135.5500,135.5500,2400
1471530869,135.6900,135.6900,135.6900,135.6900,100
1471530942,135.6500,135.6900,135.5600,135.6600,2000
1471531004,135.7200,135.7200,135.5800,135.6500,1000
1471531046,135.6500,135.6500,135.6500,135.6500,100
1471531196,135.7900,135.7900,135.7000,135.7300,400
1471531203,135.6200,135.7800,135.5400,135.7800,3000
1471531264,135.6600,135.6600,135.6600,135.6600,100
1471531450,135.6000,135.6600,135.5800,135.6400,2100
1471531538,135.6000,135.6000,135.6000,135.6000,100
1471531597,135.5100,135.5100,135.5100,135.5100,100
1471531638,135.5200,135.5200,135.5200,135.5200,100
1471531798,135.7200,135.7400,135.5750,135.5750,5200
1471531851,135.6900,135.6900,135.6900,135.6900,200
1471531874,135.6900,135.6900,135.6900,135.6900,100
1471531959,135.7400,135.7400,135.7400,135.7400,200
1471531985,135.7000,135.7000,135.7000,135.7000,100
1471532056,135.7600,135.7600,135.7000,135.7100,2600
1471532168,135.8100,135.8100,135.7800,135.7800,600
1471532277,135.9000,135.9400,135.8200,135.8300,2000
1471532317,135.8500,135.8950,135.8500,135.8950,300
1471532348,135.9700,135.9700,135.9100,135.9100,200
1471532426,135.9450,135.9450,135.9450,135.9450,300
1471532542,136.1000,136.1000,135.9500,136.0000,1500
1471532590,136.0300,136.1300,135.9800,136.1200,4700
1471532665,136.0000,136.0600,136.0000,136.0500,1000
1471532733,136.0100,136.0100,135.9300,135.9800,1100
1471532786,136.0100,136.0100,135.8900,135.8900,300
1471532852,136.0700,136.0700,135.9000,135.9000,1600
1471532909,136.1200,136.1200,135.9900,135.9900,800
1471532944,136.2200,136.2200,136.0600,136.1200,2700
1471533115,136.0800,136.0800,136.0800,136.0800,100
1471533179,136.2800,136.2800,136.1200,136.1800,1300
1471533201,136.2800,136.3200,136.1800,136.2700,3900
1471533274,136.2800,136.2800,136.2200,136.2200,200
1471533356,136.1500,136.2200,136.1500,136.2200,1200
1471533363,136.1100,136.1800,136.1100,136.1700,300
1471533446,136.1400,136.2100,136.0900,136.0900,1600
1471533495,136.0500,136.1700,136.0500,136.1700,700
1471533557,136.0800,136.0800,136.0800,136.0800,100
1471533637,136.0000,136.0800,136.0000,136.0800,200
1471533672,135.9500,135.9500,135.9500,135.9500,100
1471533786,136.1100,136.1100,136.0500,136.0500,900
1471533843,136.1300,136.1300,136.0500,136.1300,600
1471533904,136.1700,136.1700,136.1250,136.1700,500
1471534070,136.0900,136.1400,136.0600,136.1400,1400
1471534169,135.9900,136.0600,135.9900,135.9900,300
1471534249,135.9900,135.9900,135.9900,135.9900,200
1471534284,135.8500,136.0000,135.8500,136.0000,500
1471534476,135.9000,135.9000,135.9000,135.9000,100
1471534628,136.1900,136.1900,135.9000,135.9000,4400
1471534720,136.3500,136.3500,136.1850,136.1900,3400
1471534848,136.1700,136.3400,136.1700,136.3400,1000
1471534942,136.2000,136.2000,136.2000,136.2000,400
1471535084,136.2400,136.2800,136.2400,136.2700,1100
1471535190,136.1800,136.3100,136.1800,136.3100,1400
1471535234,136.2600,136.2600,136.2600,136.2600,100
1471535387,136.2800,136.3000,136.2800,136.2800,900
1471535443,136.2500,136.3300,136.2500,136.3300,400
1471535549,136.3600,136.3600,136.3600,136.3600,200
1471535692,136.2600,136.3700,136.2600,136.3700,1400
1471535719,136.2600,136.3300,136.2000,136.3300,1000
1471535773,136.1400,136.1700,136.1400,136.1700,200
1471535884,136.1600,136.1600,136.1000,136.1000,200
1471536003,136.1300,136.1300,136.1300,136.1300,100
1471536105,136.1350,136.1350,136.1350,136.1350,200
1471536125,136.0100,136.1100,136.0100,136.1100,2000
1471536242,135.9472,135.9500,135.9400,135.9500,700
1471536413,135.8300,135.8300,135.8300,135.8300,200
1471536436,135.8500,135.8500,135.8200,135.8200,300
1471536484,135.8450,135.9000,135.7900,135.7900,1100
1471536743,135.8300,135.8300,135.8200,135.8200,600
1471536923,135.8300,135.8300,135.8300,135.8300,200
1471537071,135.8200,135.8200,135.8200,135.8200,200
1471537148,135.7600,135.8200,135.7600,135.8200,1100
1471537242,135.7800,135.8300,135.7800,135.8000,800
1471537269,135.7850,135.7850,135.7850,135.7850,100
1471537368,135.8400,135.8400,135.8400,135.8400,200
1471537455,135.8100,135.8100,135.8100,135.8100,100
1471537594,135.8600,135.8600,135.8600,135.8600,400
1471537856,135.8000,135.8000,135.7700,135.8000,600
1471537867,135.8050,135.8300,135.7700,135.7700,400
1471537931,135.8300,135.8700,135.8300,135.8300,1000
1471538077,135.8500,135.9000,135.8500,135.9000,300
1471538109,135.8100,135.8900,135.8100,135.8500,1000
1471538338,135.8500,135.8500,135.8500,135.8500,200
1471538397,135.9000,135.9000,135.8700,135.8700,600
1471538458,135.8300,135.8300,135.8300,135.8300,100
1471538580,135.8300,135.9000,135.8000,135.8000,600
1471538680,135.9500,135.9700,135.9000,135.9100,1600
1471538724,135.9800,135.9800,135.9700,135.9700,400
1471538796,135.9200,135.9200,135.9200,135.9200,100
1471538924,136.0800,136.0800,136.0400,136.0400,500
1471539080,136.0300,136.0300,135.9700,136.0100,400
1471539165,135.9200,135.9200,135.9200,135.9200,100
1471539358,135.9300,136.0000,135.9300,135.9300,28100
1471539401,135.9000,135.9000,135.9000,135.9000,100
1471539443,135.8400,135.8800,135.8400,135.8800,400
1471539531,135.8400,135.8400,135.7900,135.8100,600
1471539831,135.8200,135.8200,135.7700,135.7700,400
1471539936,135.7700,135.7700,135.7700,135.7700,200
1471540003,135.7600,135.7600,135.7500,135.7500,300
1471540068,135.7930,135.8200,135.7930,135.8200,500
1471540200,135.7700,135.7900,135.7600,135.7900,400
1471540440,135.8100,135.8700,135.7950,135.7950,1600
1471540513,135.8300,135.8300,135.8300,135.8300,200
1471540595,135.8200,135.8300,135.8200,135.8300,600
1471540644,135.9000,135.9000,135.8900,135.8900,400
1471540707,135.9100,135.9100,135.9100,135.9100,100
1471540740,135.8400,135.8600,135.8400,135.8600,200
1471540805,135.9400,135.9400,135.9400,135.9400,100
1471540939,135.8800,135.8800,135.8800,135.8800,200
1471540980,135.9600,135.9600,135.8700,135.8700,800
1471541070,136.0000,136.0000,136.0000,136.0000,100
1471541272,135.8900,135.9900,135.8900,135.9300,1400
1471541317,135.8800,135.8800,135.8800,135.8800,200
1471541493,135.9000,135.9200,135.8700,135.8700,1100
1471541823,135.9400,135.9800,135.9400,135.9400,700
1471541881,135.9899,135.9899,135.9899,135.9899,200
1471541948,135.9100,135.9100,135.9100,135.9100,500
1471542044,135.9800,135.9800,135.9800,135.9800,300
1471542077,135.9400,135.9800,135.9400,135.9800,300
1471542120,135.9300,135.9550,135.9300,135.9350,1500
1471542284,135.8500,135.8500,135.8500,135.8500,300
1471542335,135.8800,135.8800,135.8800,135.8800,300
1471542408,135.8600,135.8600,135.8600,135.8600,300
1471542445,135.8300,135.8300,135.7900,135.7900,700
1471542529,135.7600,135.7700,135.7600,135.7700,700
1471542586,135.7600,135.8000,135.7570,135.7700,400
1471542669,135.7500,135.7500,135.7500,135.7500,100
1471542774,135.8700,135.8700,135.8100,135.8100,900
1471542802,135.9100,135.9100,135.9100,135.9100,100
1471542949,135.9700,135.9750,135.9700,135.9750,200
1471543105,135.9500,135.9500,135.9500,135.9500,200
1471543142,135.8700,135.8800,135.8500,135.8800,1000
1471543302,135.8800,135.9100,135.8800,135.9100,600
1471543324,135.9400,135.9400,135.9300,135.9300,400
1471543517,135.9300,135.9300,135.9300,135.9300,100
1471543621,135.8300,135.8800,135.8300,135.8800,1300
1471543706,135.8700,135.9000,135.8250,135.8550,1500
1471543838,135.8500,135.8500,135.8500,135.8500,100
1471543937,135.8500,135.8800,135.8500,135.8800,600
1471544243,135.9130,135.9130,135.9130,135.9130,100
1471544312,135.8900,135.9300,135.8900,135.9300,500
1471544389,135.8700,135.8700,135.8500,135.8500,300
1471544753,135.8500,135.8500,135.8500,135.8500,200
1471544788,135.9000,135.9500,135.8900,135.9000,2700
1471544822,135.8500,135.9000,135.8500,135.8900,1100
1471544916,135.8500,135.8500,135.8500,135.8500,200
1471545038,135.8250,135.8250,135.8250,135.8250,200
1471545143,135.7600,135.8100,135.7600,135.8100,800
1471545239,135.8000,135.8000,135.8000,135.8000,300
1471545243,135.7950,135.8200,135.7700,135.7800,3000
1471545321,135.8100,135.8100,135.8100,135.8100,200
1471545404,135.7400,135.7400,135.7400,135.7400,300
1471545459,135.7400,135.7700,135.7400,135.7400,600
1471545498,135.7200,135.7200,135.7200,135.7200,100
1471545584,135.7300,135.7300,135.7200,135.7200,200
1471545649,135.7900,135.7900,135.7700,135.7700,700
1471545668,135.7900,135.8100,135.7900,135.8000,1300
1471545814,135.8000,135.8000,135.8000,135.8000,100
1471545893,135.8200,135.8400,135.8000,135.8400,400
1471545900,135.7800,135.8200,135.7800,135.8200,1400
1471546018,135.7500,135.7700,135.7500,135.7700,500
1471546051,135.7000,135.7400,135.7000,135.7400,300
1471546091,135.6900,135.6901,135.6900,135.6901,600
1471546164,135.7200,135.7700,135.7200,135.7400,1400
1471546206,135.7600,135.7600,135.7300,135.7300,300
1471546289,135.7200,135.7200,135.7200,135.7200,300
1471546335,135.7200,135.7500,135.7200,135.7500,400
1471546438,135.7500,135.7500,135.7200,135.7200,300
1471546491,135.7200,135.7500,135.7100,135.7100,1100
1471546543,135.6950,135.7000,135.6950,135.7000,800
1471546576,135.7000,135.7000,135.7000,135.7000,300
1471546678,135.7300,135.7300,135.6600,135.6600,1200
1471546738,135.8000,135.8000,135.7100,135.7300,700
1471546777,135.7400,135.7700,135.7400,135.7600,1200
1471546811,135.7100,135.7400,135.7100,135.7400,300
1471546899,135.7000,135.7100,135.7000,135.7000,700
1471546965,135.7100,135.7200,135.7000,135.7200,900
1471547012,135.6900,135.6900,135.6900,135.6900,100
1471547040,135.7300,135.7300,135.7100,135.7200,2000
1471547130,135.7500,135.7500,135.7400,135.7500,800
