uri:/instrument/1.0/IFF/chartdata;type=quote;range=1d/csv
ticker:iff
Company-Name:Internationa Flavors & Fragranc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:121.1500
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:122.3000,124.1400
high:122.3400,124.1400
low:122.2000,124.1200
open:122.3400,124.1200
volume:100,72200
1467207063,122.4400,122.4400,122.4400,122.4400,8200
1467207168,122.5000,122.5500,122.5000,122.5500,3700
1467207398,122.4400,122.4400,122.3900,122.3900,7500
1467207432,122.3000,122.3400,122.2000,122.3400,2000
1467207535,122.3600,122.3600,122.3600,122.3600,100
1467207589,122.5700,122.5900,122.3500,122.3600,1600
1467207617,122.5500,122.5800,122.5500,122.5600,1500
1467207695,122.5400,122.5400,122.4400,122.4400,1700
1467207860,122.6900,122.7200,122.5500,122.5600,1900
1467207925,122.7300,122.7300,122.6550,122.6750,1500
1467208081,122.8100,122.8100,122.7200,122.7200,8000
1467208194,122.8400,122.8900,122.8000,122.8000,1000
1467208207,122.9900,122.9900,122.8850,122.9247,2300
1467208279,122.9200,122.9400,122.8500,122.8900,3800
1467208323,123.0600,123.1400,122.9600,122.9600,3000
1467208473,122.9800,122.9800,122.9700,122.9700,900
1467208500,123.0200,123.1200,123.0200,123.1000,900
1467208616,123.0700,123.0700,122.9700,122.9700,2100
1467208667,122.9900,123.0400,122.9900,123.0400,2100
1467208795,122.9600,122.9700,122.9600,122.9700,1400
1467208806,123.0400,123.0400,122.9600,123.0400,4200
1467208860,123.2000,123.2000,123.1400,123.1500,1500
1467208947,123.2700,123.2700,123.2700,123.2700,300
1467209035,123.3600,123.4400,123.3600,123.3700,1400
1467209099,123.3000,123.4200,123.3000,123.3800,1800
1467209106,123.2900,123.2900,123.2800,123.2900,1100
1467209172,123.4500,123.4900,123.3700,123.3700,2400
1467209232,123.4300,123.5200,123.4300,123.4800,1100
1467209321,123.4300,123.4600,123.3700,123.3700,700
1467209340,123.4700,123.4700,123.4000,123.4700,2900
1467209432,123.4200,123.4200,123.4200,123.4200,1100
1467209508,123.5300,123.5300,123.5300,123.5300,100
1467209603,123.5700,123.5700,123.5700,123.5700,100
1467209695,123.5100,123.6000,123.5100,123.6000,1400
1467209759,123.4750,123.5800,123.4750,123.5750,2700
1467209762,123.4850,123.5000,123.4400,123.4600,800
1467209850,123.5200,123.5200,123.4850,123.5180,400
1467209932,123.5200,123.5200,123.4850,123.4850,500
1467209944,123.4550,123.4850,123.4500,123.4850,2700
1467210055,123.5200,123.5200,123.4600,123.4600,1200
1467210081,123.5600,123.5600,123.5200,123.5200,800
1467210238,123.4600,123.5300,123.4600,123.5200,1100
1467210298,123.5300,123.5300,123.5000,123.5030,500
1467210337,123.4600,123.4600,123.4600,123.4600,100
1467210407,123.5100,123.5300,123.5100,123.5300,500
1467210453,123.5600,123.5600,123.5600,123.5600,100
1467210527,123.5600,123.5900,123.5600,123.5700,400
1467210578,123.5050,123.5550,123.4600,123.5550,1900
1467210639,123.5950,123.5950,123.4600,123.4600,2700
1467210660,123.6300,123.6300,123.6000,123.6000,500
1467210748,123.5400,123.5500,123.5400,123.5500,1300
1467210809,123.5400,123.5400,123.4900,123.5000,1500
