uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:230.8800
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:230.0200,231.5000
high:230.0400,231.5000
low:229.9400,231.5000
open:229.9400,231.5000
volume:100,11100
1471527029,230.8600,231.0100,230.8600,231.0100,2400
1471527084,230.8800,231.3000,230.8800,231.3000,1700
1471527161,230.9000,230.9000,230.9000,230.9000,200
1471527200,230.9000,231.1050,230.8600,230.8600,600
1471527243,230.9000,230.9000,230.8900,230.8900,600
1471527320,230.8500,230.9500,230.8500,230.9500,300
1471527363,230.4200,230.8900,230.4200,230.8900,1100
1471527424,230.6100,230.6600,230.6100,230.6600,400
1471527493,230.5800,230.5800,230.5800,230.5800,100
1471527556,230.9350,230.9350,230.5600,230.5800,2700
1471527657,230.9200,230.9500,230.5300,230.7800,1200
1471527701,230.6440,230.6440,230.5000,230.5000,300
1471527737,230.5700,230.6000,230.4900,230.4900,1900
1471527783,230.7200,230.7800,230.6582,230.7700,900
1471527860,230.8000,230.8200,230.8000,230.8000,300
1471527913,230.8200,230.8400,230.8200,230.8400,500
1471527978,230.7600,230.7600,230.6500,230.7000,900
1471528025,230.7400,230.8500,230.7000,230.7000,300
1471528112,230.5700,230.5700,230.5700,230.5700,100
1471528176,230.6654,230.7100,230.6400,230.7100,1000
1471528210,230.2000,230.6100,230.2000,230.6100,2400
1471528310,230.1400,230.1400,230.1400,230.1400,100
1471528344,230.1100,230.1800,230.1100,230.1300,1000
1471528389,230.2600,230.2600,230.1300,230.1300,1300
1471528519,230.1400,230.1500,230.0500,230.0500,600
1471528604,230.3100,230.3100,230.0000,230.0000,600
1471528641,230.1750,230.3240,230.0400,230.3240,1600
1471528699,230.0400,230.0400,230.0400,230.0400,100
1471528792,230.1000,230.1000,230.1000,230.1000,900
1471528887,230.3000,230.3100,230.1500,230.1500,600
1471528929,230.2600,230.2600,230.2600,230.2600,300
1471529002,230.4300,230.6800,230.4300,230.6500,1500
1471529047,230.4200,230.4683,230.3700,230.3700,800
1471529143,230.6000,230.6000,230.5700,230.5700,300
1471529277,230.2600,230.2600,230.2600,230.2600,400
1471529280,230.2000,230.3600,230.2000,230.3600,400
1471529350,230.0200,230.2600,229.9700,230.2600,900
1471529425,230.1900,230.1900,229.9400,229.9400,1400
1471529496,230.2500,230.2500,230.1000,230.1000,300
1471529643,230.1700,230.1700,230.1700,230.1700,200
1471529756,230.4900,230.4900,230.1900,230.1900,1100
1471529765,230.5600,230.5600,230.3500,230.3700,300
1471529955,230.4700,230.5000,230.4500,230.4500,600
1471530000,230.5900,230.5900,230.4850,230.4850,400
1471530071,230.5400,230.7100,230.5400,230.6800,700
1471530178,230.6700,230.6700,230.4900,230.5400,400
1471530230,230.5000,230.5400,230.5000,230.5000,400
1471530250,230.4650,230.5800,230.4000,230.4900,1300
1471530400,230.5300,230.5300,230.5300,230.5300,100
1471530439,230.4100,230.5800,230.4100,230.5700,900
1471530580,230.3900,230.3900,230.3900,230.3900,200
1471530658,230.5000,230.5700,230.3500,230.3500,2300
1471530682,230.6250,230.6400,230.5600,230.6400,400
1471530754,230.6500,230.6500,230.6500,230.6500,300
1471530895,230.6900,230.6900,230.6900,230.6900,400
1471530908,230.5900,230.6100,230.4800,230.6100,7000
1471530963,230.7000,230.7000,230.6000,230.6000,700
1471531093,230.8800,230.8900,230.6700,230.6700,1100
1471531165,230.8450,230.8600,230.8400,230.8600,500
1471531235,230.8900,230.8900,230.8900,230.8900,100
1471531262,231.0100,231.0100,230.8100,230.8100,400
1471531330,230.9000,230.9000,230.9000,230.9000,200
1471531429,230.8800,230.9200,230.8800,230.9200,300
1471531457,230.8600,230.8600,230.8600,230.8600,100
1471531531,230.9400,231.0399,230.9400,231.0399,500
1471531593,230.8500,230.8500,230.8500,230.8500,100
1471531642,230.5900,230.9600,230.5800,230.9600,3100
1471531701,230.6800,230.6900,230.5800,230.5800,1000
1471531743,230.6600,230.6600,230.5800,230.5800,300
1471531812,230.7500,230.8700,230.6600,230.8400,900
1471531930,230.6976,230.6976,230.6976,230.6976,200
1471532040,230.7300,230.7300,230.7300,230.7300,100
1471532143,230.9050,230.9800,230.8500,230.9400,1200
1471532162,230.8100,230.8300,230.8100,230.8300,200
1471532253,230.9500,230.9500,230.8600,230.9400,700
1471532287,231.0000,231.0000,231.0000,231.0000,300
1471532349,230.7450,230.9900,230.7450,230.9900,2400
1471532425,230.5500,230.6500,230.5500,230.5500,300
