uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:234.7300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:233.5100,235.5100
high:233.5100,235.5300
low:233.4800,235.5100
open:233.5100,235.5100
volume:100,10300
1472563824,234.7700,234.7700,234.7700,234.7700,2900
1472563917,234.7900,234.7900,234.7900,234.7900,100
1472564023,234.8300,234.8300,234.8300,234.8300,200
1472564118,234.4901,234.9100,234.4901,234.5100,1100
1472564165,234.7000,234.7000,234.6900,234.6900,300
1472564252,234.5808,234.6900,234.5808,234.6011,900
1472564340,234.7000,234.9800,234.7000,234.7000,1300
1472564448,234.9300,234.9300,234.9300,234.9300,500
1472564484,234.8500,234.8500,234.8500,234.8500,200
1472564555,234.7100,234.7100,234.7100,234.7100,100
1472564615,234.6200,234.6200,234.6200,234.6200,700
1472564691,234.7500,234.7500,234.7500,234.7500,200
1472564767,234.8500,234.8500,234.8500,234.8500,200
1472564874,234.8200,234.8200,234.8200,234.8200,100
1472564930,234.8454,234.8454,234.8454,234.8454,600
1472564980,234.7600,234.7800,234.4400,234.7800,900
1472565034,234.9800,234.9800,234.6000,234.8600,3100
1472565118,234.5000,235.0000,234.3100,234.9650,7000
1472565136,235.3295,235.4400,234.6500,234.6500,6800
1472565231,235.2000,235.5000,235.1500,235.3250,2200
1472565258,235.4000,235.4000,235.0500,235.0500,500
1472565405,235.2600,235.2600,235.2600,235.2600,100
1472565472,234.8400,234.8400,234.8400,234.8400,100
1472565512,235.1700,235.2000,235.1700,235.2000,200
1472565558,234.9700,234.9700,234.9550,234.9550,1100
1472565834,235.3800,235.3800,235.3200,235.3200,800
1472565987,235.5100,235.5100,235.5100,235.5100,700
1472566043,235.4400,235.4400,235.4400,235.4400,100
1472566081,234.9500,235.1900,234.9500,235.1900,2700
1472566161,235.3400,235.3400,235.3400,235.3400,900
1472566236,235.3400,235.3400,234.8800,234.8800,300
1472566362,235.2800,235.2800,235.2800,235.2800,100
1472566464,235.1000,235.3300,234.9800,235.3300,500
1472566546,235.3000,235.3200,234.9600,235.3200,600
1472566598,235.0200,235.0200,235.0200,235.0200,100
1472566681,235.2700,235.2700,235.2700,235.2700,700
1472566763,235.3050,235.3300,235.1600,235.1600,1200
1472566894,235.1900,235.1900,235.1900,235.1900,100
1472566978,235.1800,235.1800,235.1800,235.1800,100
1472566995,235.2900,235.3400,235.1300,235.1900,1500
1472567069,235.2600,235.2600,235.2600,235.2600,100
1472567107,235.2500,235.2500,235.2500,235.2500,100
1472567171,235.2800,235.2800,235.1300,235.2700,1300
1472567319,235.5100,235.5100,235.5100,235.5100,200
1472567452,235.3525,235.5300,235.3200,235.3850,4400
1472567472,235.3400,235.3400,235.3400,235.3400,500
1472567532,235.3700,235.3700,235.3700,235.3700,100
1472567612,235.1700,235.1700,234.9500,235.1700,2000
1472567700,235.0900,235.1000,234.9200,235.0000,3000
1472567824,235.0550,235.0550,234.9800,234.9800,900
1472567957,235.0500,235.0500,234.9700,234.9900,1700
1472568030,235.0599,235.0600,235.0599,235.0600,400
1472568064,235.0500,235.0500,235.0500,235.0500,100
1472568160,235.1100,235.1100,235.0200,235.0300,1200
1472568271,235.2600,235.2600,235.1600,235.1600,800
1472568302,235.2700,235.2700,235.2700,235.2700,100
1472568383,235.0800,235.2300,235.0700,235.2300,1600
1472568425,234.9800,235.0300,234.9800,235.0300,200
1472568489,235.1300,235.1300,235.1300,235.1300,100
1472568556,235.0500,235.0500,234.7400,234.9700,1500
1472568680,235.0000,235.0100,235.0000,235.0100,300
1472568803,234.7700,234.8950,234.7700,234.8400,700
1472568887,234.7200,234.7400,234.6400,234.7400,1000
1472568914,234.7300,234.7300,234.7300,234.7300,100
1472569022,234.9200,235.0950,234.9200,234.9800,2800
1472569127,234.9000,235.0200,234.8600,234.8600,1300
1472569159,234.6700,235.0200,234.6700,235.0200,700
1472569240,234.6600,234.6700,234.6200,234.6200,1200
1472569340,234.7600,234.7600,234.7200,234.7200,400
1472569404,234.7900,234.7900,234.7600,234.7800,500
1472569446,234.9300,234.9300,234.8525,234.8600,700
1472569547,234.7200,234.7900,234.6700,234.7900,2000
1472569564,234.8700,234.9300,234.7600,234.8400,2400
1472569620,234.9050,234.9700,234.8200,234.8400,3300
1472569710,234.7500,234.7500,234.7050,234.7400,300
1472569765,234.4900,234.7600,234.4900,234.7600,2200
1472569806,234.3900,234.4500,234.3900,234.4500,600
1472569872,234.4650,234.5300,234.4650,234.5300,300
1472569978,234.4700,234.4700,234.2800,234.2800,300
1472570031,234.2750,234.2750,234.2750,234.2750,100
1472570064,234.2950,234.2950,234.2500,234.2800,800
1472570156,234.1700,234.1700,234.1700,234.1700,100
1472570191,234.4300,234.4300,234.2800,234.3400,1500
1472570371,234.3600,234.3600,234.2400,234.2750,6400
1472570484,234.2500,234.4600,234.2500,234.4600,200
1472570561,234.2600,234.2600,234.2600,234.2600,1100
1472570584,234.5600,234.5600,234.5000,234.5500,900
1472570688,234.5000,234.5100,234.5000,234.5000,800
1472570782,234.6500,234.6500,234.5300,234.5300,600
1472570904,234.6500,234.6500,234.6000,234.6000,1200
1472571021,234.7700,234.7700,234.6400,234.6400,900
1472571111,234.6500,234.8100,234.6200,234.8000,5000
1472571140,234.6100,234.6500,234.6100,234.6500,300
1472571398,234.8250,234.9300,234.7900,234.7900,900
1472571456,234.8750,234.8750,234.8750,234.8750,800
1472571644,235.1400,235.1400,235.1400,235.1400,100
1472571677,234.9500,234.9600,234.8700,234.9600,2200
1472571869,234.7825,234.8760,234.7825,234.8760,600
1472571924,234.5700,234.6900,234.5700,234.6700,1500
1472571977,234.7100,234.7100,234.5400,234.6500,1100
1472572202,234.8200,234.8200,234.7200,234.7200,1300
1472572269,234.8950,234.8950,234.8950,234.8950,100
1472572324,234.9600,234.9600,234.9100,234.9100,200
1472572476,234.9700,234.9700,234.9700,234.9700,100
