uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:227.6500
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:226.1800,229.7600
high:226.2577,229.7900
low:226.0100,229.5800
open:226.0100,229.7300
volume:100,13800
1473362532,229.5000,229.5100,229.4700,229.4700,1500
1473362615,229.5000,229.5500,229.5000,229.5200,3500
1473362655,229.5000,229.5000,229.5000,229.5000,100
1473362759,229.4700,229.5300,229.4200,229.5000,3800
1473362766,229.4800,229.4900,229.4800,229.4900,500
1473362866,229.4200,229.4200,229.4200,229.4200,500
1473362886,229.4300,229.4700,229.4300,229.4600,1300
1473362950,229.4400,229.4900,229.4100,229.4800,2300
1473363003,229.4700,229.5200,229.4000,229.4000,3900
1473363066,229.4500,229.4700,229.3900,229.4001,1600
1473363124,229.4200,229.5600,229.4200,229.4900,4300
1473363184,229.4600,229.4600,229.4200,229.4200,600
1473363240,229.4500,229.4600,229.4200,229.4200,700
1473363359,229.4200,229.4400,229.3900,229.4250,3000
1473363362,229.5700,229.5800,229.4100,229.4100,4700
1473363474,229.5200,229.6000,229.5200,229.6000,900
1473363500,229.5500,229.5500,229.4600,229.5000,1100
1473363596,229.5600,229.5600,229.5600,229.5600,100
1473363654,229.4600,229.5200,229.4500,229.5100,3500
1473363710,229.5200,229.5400,229.5000,229.5000,1700
1473363727,229.4700,229.5300,229.4700,229.5100,1800
1473363830,229.5200,229.5200,229.4710,229.4710,1500
1473363874,229.5600,229.5600,229.5400,229.5400,600
1473363900,229.4400,229.5300,229.4400,229.5300,6200
1473363962,229.4000,229.4300,229.4000,229.4300,1200
1473364064,229.4100,229.4100,229.3700,229.3700,1200
1473364100,229.4800,229.4800,229.4200,229.4300,800
1473364143,229.6000,229.6000,229.4800,229.4800,1400
1473364211,229.5400,229.5700,229.5000,229.5700,1800
1473364275,229.4950,229.5000,229.4950,229.5000,600
1473364323,229.5000,229.5100,229.4450,229.5000,3500
1473364381,229.4500,229.4500,229.4100,229.4500,800
1473364444,229.3800,229.4425,229.3800,229.4400,1300
1473364548,229.4400,229.4400,229.3300,229.4100,4900
1473364560,229.4400,229.5050,229.3900,229.4100,2500
1473364628,229.4400,229.4800,229.4150,229.4500,1400
1473364737,229.5200,229.5200,229.3900,229.4300,4700
1473364743,229.3600,229.5600,229.3300,229.5500,10100
1473364800,229.3600,229.3600,229.3600,229.3600,100
