uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:219.8000
Timestamp:1470922200,1470945600
labels:1470924000,1470927600,1470931200,1470934800,1470938400,1470942000,1470945600
values:Timestamp,close,high,low,open,volume
close:222.2050,230.3000
high:222.2050,230.3500
low:222.2050,230.2800
open:222.2050,230.2800
volume:100,31300
1470922480,222.2050,222.2050,222.2050,222.2050,12300
1470922572,223.3850,223.8100,222.6000,222.8200,4800
1470922672,223.6550,224.0000,223.6550,224.0000,600
1470922739,223.9200,224.0300,223.2800,223.9950,1100
1470922741,223.7500,224.0000,223.7500,224.0000,800
1470922807,223.6000,223.9800,223.6000,223.9800,1000
1470922896,223.7550,223.9300,223.7500,223.7550,800
1470922928,223.8800,223.8800,223.8800,223.8800,500
1470923032,224.3100,224.3100,223.6300,223.6300,9700
1470923049,224.5000,224.5000,224.4150,224.4600,9200
1470923100,225.1100,225.3700,224.5000,224.5000,22600
1470923165,225.0800,225.2800,224.9015,225.0100,4000
1470923222,224.9700,225.0800,224.6700,224.7900,10800
1470923287,225.3200,225.3200,224.9500,224.9500,2600
1470923356,225.2100,225.3100,224.9850,225.2550,2200
1470923401,225.0600,225.2900,225.0300,225.0700,3300
1470923518,225.4700,225.4700,225.0600,225.1400,2700
1470923520,225.8800,225.8800,225.5100,225.5600,1100
1470923617,225.7100,225.8150,225.7100,225.7450,500
1470923648,225.8800,225.8800,225.6500,225.6800,2500
1470923757,225.6550,226.2300,225.6550,225.8300,14700
1470923765,226.1200,226.1300,225.5400,225.6600,16800
1470923822,226.2400,226.2400,225.7000,225.8450,5800
1470923936,226.0900,226.4800,225.8900,226.2500,5600
1470923991,226.2840,226.2900,225.9800,226.1300,3600
1470924056,226.0790,226.5000,226.0790,226.2900,5900
1470924064,226.2800,226.2800,225.8900,225.8900,3300
1470924126,226.1800,226.2700,226.0750,226.2200,3800
1470924190,226.3200,226.3900,226.1500,226.1750,6100
1470924299,226.5000,226.5300,226.3100,226.3150,20200
1470924359,227.3150,227.6900,226.3000,226.4322,22100
1470924361,227.9400,228.0900,227.1300,227.1300,14300
1470924479,227.6800,228.1600,227.6800,228.1300,12800
1470924480,228.4870,228.5200,227.6300,227.6800,11500
1470924599,227.7800,228.3250,227.7200,228.3250,14200
1470924650,228.5100,228.6400,228.0800,228.1000,14100
1470924665,228.3300,228.7100,228.1248,228.5900,9900
1470924778,228.5530,228.8000,228.3150,228.5200,16300
1470924835,228.7800,229.0850,228.4900,228.8700,18100
1470924897,228.7400,229.1100,228.7400,228.9900,9700
1470924952,228.9000,228.9000,228.6100,228.6700,6000
1470925016,228.6700,229.0000,228.6700,228.8400,6500
1470925064,228.9300,228.9700,228.6005,228.6750,3200
1470925160,229.5700,229.5700,229.0550,229.1100,6300
1470925259,229.3500,229.6300,229.1250,229.6000,4800
1470925319,229.2000,229.3400,229.0800,229.3000,3900
1470925377,229.4900,229.6100,229.1200,229.1805,4100
1470925392,229.6300,229.6300,229.4000,229.4100,1300
1470925499,229.5200,229.5200,229.4000,229.4650,700
1470925500,229.3000,229.5900,229.2800,229.5300,4500
1470925562,229.2400,229.4700,229.2000,229.3300,4500
1470925625,229.2400,229.2500,228.9900,229.2400,6400
1470925685,229.2000,229.2100,228.9500,229.1700,3800
1470925746,228.8400,229.3000,228.8400,229.1300,2500
1470925817,228.6800,228.9300,228.6800,228.9300,1000
1470925879,228.8900,228.8900,228.8500,228.8500,2100
1470926009,228.6500,228.6900,228.6200,228.6700,1400
1470926041,228.3500,228.6700,228.3500,228.6600,800
1470926155,228.2601,228.5600,228.2000,228.5600,1200
1470926218,228.4600,228.5200,228.4100,228.5200,1600
1470926220,228.8700,228.8700,228.5000,228.5000,3700
1470926316,228.8400,229.2600,228.8400,228.8400,6500
1470926348,229.0600,229.1800,228.8400,228.8500,5800
1470926408,229.0500,229.1100,228.9800,228.9800,3100
1470926507,229.1500,229.1500,229.0100,229.0100,600
1470926582,229.7500,229.9200,229.0700,229.1400,8600
1470926648,230.1800,230.1800,229.7000,229.7000,7600
1470926703,229.9700,230.1300,229.9700,230.1300,2400
1470926850,229.6900,229.7900,229.6900,229.7600,1100
