uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:230.2100
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:229.6200,230.9800
high:229.7400,231.0900
low:229.6200,230.9600
open:229.7000,230.9700
volume:100,20600
1473168800,230.4100,230.4100,230.4100,230.4100,4400
1473168844,229.6200,230.3100,229.6200,230.1200,1700
1473168915,230.7850,230.7850,229.7000,229.7000,2100
1473168979,230.6200,230.7900,230.5780,230.5780,600
1473169148,230.5950,230.9700,230.2800,230.9700,1400
1473169250,230.6600,230.6600,230.6600,230.6600,100
1473169263,230.6000,230.6000,230.6000,230.6000,100
1473169484,230.5500,230.8000,230.4300,230.7587,3000
1473169507,230.9400,231.0900,230.8000,230.8000,2300
1473169705,230.5600,230.7900,230.5600,230.7900,1600
1473169798,230.6200,230.7750,230.6200,230.7750,400
1473169875,230.6475,230.6800,230.6300,230.6700,2200
1473169968,230.5800,230.5800,230.5800,230.5800,100
1473169985,230.6300,230.6400,230.5800,230.6400,1300
1473170047,230.7400,230.9050,230.5600,230.5600,2400
1473170107,230.9200,230.9200,230.8900,230.8900,300
1473170273,230.9800,230.9800,230.8900,230.8900,200
1473170313,230.8800,230.9600,230.7900,230.8500,1600
1473170370,230.9100,230.9800,230.8700,230.8900,2200
1473170400,230.9000,230.9000,230.7500,230.7500,1200
1473170462,230.7600,230.9200,230.7500,230.9200,1000
1473170684,230.9600,230.9600,230.9600,230.9600,100
1473170756,230.6400,230.8000,230.5800,230.7000,2500
1473170819,230.2050,230.7500,230.2050,230.7500,2100
1473170824,230.3600,230.6100,230.3400,230.3400,5100
1473170883,230.3600,230.5400,230.3600,230.5400,1600
1473170985,230.6000,230.7900,230.2500,230.2500,3400
1473171006,230.5400,230.5400,230.5400,230.5400,100
1473171116,230.3700,230.5350,230.3700,230.5350,2000
1473171126,230.2600,230.5700,230.2100,230.5400,3200
1473171232,230.1500,230.3800,230.1500,230.3100,1500
1473171288,230.2000,230.2000,230.0500,230.0500,1900
1473171309,230.4000,230.4000,230.1900,230.2600,3200
1473171418,230.3300,230.3800,230.2000,230.2200,4000
1473171429,230.5150,230.5150,230.2400,230.2400,900
1473171480,230.2500,230.4500,230.2500,230.4500,400
1473171586,230.1800,230.3000,230.0900,230.1000,1800
1473171603,230.2300,230.2600,230.2300,230.2600,400
1473171745,230.3900,230.4200,230.3900,230.4200,900
1473171780,230.3750,230.3750,230.3000,230.3000,400
1473171856,230.4100,230.4200,230.4100,230.4200,300
1473171904,230.3350,230.3350,230.3350,230.3350,100
1473172103,230.2750,230.3400,230.1900,230.2900,1400
1473172151,230.2700,230.3500,230.2600,230.2600,1100
1473172200,230.6700,230.6700,230.3400,230.4000,1600
1473172274,230.4800,230.5500,230.4800,230.5500,900
1473172385,230.4200,230.4200,230.4200,230.4200,300
1473172470,230.4150,230.6500,230.4150,230.5000,2300
1473172509,230.5800,230.5800,230.5800,230.5800,100
1473172633,230.4200,230.5100,230.4200,230.5100,900
1473172794,230.2300,230.3000,230.2200,230.2700,1700
1473172815,230.1900,230.1900,230.1900,230.1900,300
1473172904,230.1500,230.1500,230.1500,230.1500,1000
1473172922,230.0150,230.1500,230.0000,230.1400,1800
1473173007,230.1100,230.1500,230.1100,230.1500,400
1473173097,229.9850,230.1500,229.9850,230.1500,1800
1473173118,230.0000,230.0000,229.9000,229.9000,500
1473173208,229.8250,229.9000,229.7000,229.8800,2800
1473173260,229.8200,229.8400,229.8200,229.8400,500
1473173393,229.8200,229.8200,229.8200,229.8200,100
1473173429,229.9000,229.9000,229.7650,229.8100,1200
1473173559,229.8500,229.8500,229.8400,229.8400,400
1473173625,229.7600,229.7600,229.7600,229.7600,200
1473173648,229.8400,229.8400,229.7101,229.7750,4200
1473173742,229.7200,229.7400,229.7000,229.7200,700
1473173835,229.7900,229.7900,229.7200,229.7200,500
1473173883,229.8600,229.8600,229.7200,229.7200,1900
1473173968,229.9700,230.0000,229.8176,229.8800,2000
1473174091,230.1000,230.1000,230.0000,230.0000,2100
1473174123,230.1350,230.2100,230.1200,230.2100,3000
1473174249,230.0000,230.0900,230.0000,230.0900,800
1473174318,230.0700,230.0700,229.9800,229.9800,1200
1473174420,230.0500,230.0500,230.0500,230.0500,100
1473174523,230.0300,230.0300,230.0000,230.0000,700
1473174568,229.9100,230.0000,229.9100,229.9400,900
1473174600,230.0200,230.1300,230.0000,230.0000,1500
1473174664,230.2300,230.3400,230.0000,230.0000,4100
1473174736,230.1500,230.1800,230.0800,230.1500,2400
1473174840,230.1500,230.1500,230.1200,230.1200,300
1473174902,230.2800,230.3300,230.0900,230.1300,1400
1473174970,230.2920,230.3500,230.2850,230.3300,600
1473175033,230.4000,230.4000,230.4000,230.4000,100
1473175092,230.2500,230.3685,230.2100,230.3685,900
1473175141,230.2700,230.3200,230.2500,230.2500,1000
1473175346,230.2600,230.2600,230.2600,230.2600,200
1473175413,230.2000,230.2500,230.2000,230.2500,1100
1473175443,230.3000,230.3000,230.2500,230.2500,1200
1473175533,230.3400,230.4100,230.3400,230.3800,600
1473175561,230.3900,230.3950,230.3900,230.3900,600
1473175633,230.4200,230.4500,230.2900,230.3400,5900
1473175696,230.4800,230.4800,230.4800,230.4800,100
1473175743,230.3400,230.4500,230.3400,230.4500,600
1473175836,230.5000,230.5100,230.4400,230.4400,600
1473175865,230.6200,230.6200,230.6200,230.6200,100
1473175976,230.6000,230.6100,230.4600,230.4800,400
1473175997,230.5700,230.6300,230.4900,230.6300,700
1473176126,230.4300,230.5000,230.4300,230.5000,900
1473176314,230.5000,230.5000,230.4275,230.4600,1300
1473176420,230.4800,230.4800,230.4800,230.4800,200
1473176461,230.4900,230.4960,230.3800,230.4800,1300
1473176543,230.3700,230.3700,230.3700,230.3700,200
1473176679,230.3100,230.3400,230.3000,230.3400,800
1473176703,230.1700,230.2100,230.1700,230.2100,200
1473176857,230.2500,230.2700,230.2275,230.2500,2600
1473176880,230.4100,230.4200,230.2100,230.2100,2400
1473177106,230.2800,230.4500,230.2800,230.4500,900
1473177211,230.1800,230.2400,230.1800,230.2400,1300
1473177445,230.2890,230.2890,230.2890,230.2890,900
1473177602,230.3400,230.3400,230.2850,230.2900,1800
1473177718,230.3400,230.3400,230.3400,230.3400,200
1473177725,230.1900,230.2800,230.1800,230.2800,2100
1473177810,230.2300,230.2600,230.2300,230.2600,1500
1473177841,230.3215,230.3500,230.3215,230.3300,1600
1473178018,230.4400,230.4400,230.3700,230.3800,1300
1473178030,230.5400,230.5400,230.4900,230.4900,600
1473178088,230.5000,230.5200,230.5000,230.5200,600
1473178173,230.4660,230.4900,230.4660,230.4900,200
1473178216,230.5000,230.5000,230.4900,230.4900,300
1473178279,230.4100,230.4600,230.4100,230.4600,1000
1473178459,230.4500,230.4500,230.3900,230.3900,500
1473178660,230.2000,230.3100,230.2000,230.3100,1600
1473178700,230.2100,230.2100,230.2100,230.2100,600
1473179083,230.3550,230.3550,230.3550,230.3550,500
1473179102,230.1050,230.2600,230.1000,230.2600,2500
1473179180,230.0900,230.1000,230.0900,230.1000,600
1473179253,230.0900,230.0900,230.0500,230.0500,800
1473179318,229.9901,230.0900,229.9901,230.0900,1100
1473179343,230.0000,230.0300,230.0000,230.0300,300
1473179537,230.1400,230.1400,230.1400,230.1400,700
1473179597,230.1000,230.1700,230.1000,230.1700,300
1473179686,230.1000,230.1000,230.0800,230.0800,400
1473179728,229.9900,229.9900,229.9900,229.9900,100
1473179806,229.9900,230.0000,229.9900,230.0000,300
1473179971,230.0150,230.0225,229.9600,230.0225,1200
1473180200,230.0205,230.1150,229.9600,230.0900,2600
1473180313,229.9000,229.9200,229.8300,229.9200,1100
1473180457,229.9400,229.9850,229.9400,229.9850,300
1473180604,229.9350,229.9460,229.9350,229.9460,1100
1473180664,229.8700,229.9050,229.8700,229.9000,400
1473180771,229.9200,229.9200,229.9100,229.9100,600
1473180917,229.8500,229.9350,229.8500,229.9350,800
1473181092,229.8400,229.9050,229.8400,229.9050,900
1473181167,229.8299,229.8400,229.8000,229.8400,500
1473181201,229.8200,229.8200,229.7700,229.7700,400
1473181380,229.8790,229.8790,229.8060,229.8060,1500
1473181482,229.8700,229.8700,229.8500,229.8500,1100
1473181501,229.9000,229.9000,229.8999,229.8999,700
1473181741,230.0900,230.0900,230.0900,230.0900,100
1473181852,230.1399,230.1399,230.1399,230.1399,200
1473181910,230.0100,230.0800,230.0100,230.0400,800
1473181961,229.9800,230.0000,229.9800,230.0000,500
1473182084,229.9450,229.9450,229.9450,229.9450,300
1473182112,230.0600,230.0600,230.0100,230.0100,900
1473182289,230.0000,230.0500,229.9500,230.0100,800
1473182349,230.0600,230.0600,229.9700,229.9700,1700
1473182460,230.0300,230.1000,230.0300,230.1000,2600
1473182545,230.0000,230.0650,229.9900,230.0300,1600
1473182610,230.0176,230.0176,229.9700,229.9700,700
1473182646,230.0900,230.0900,230.0800,230.0800,300
1473182877,230.0899,230.0899,230.0899,230.0899,100
1473182904,230.1700,230.1700,230.0800,230.0800,1100
1473183003,230.1900,230.2200,230.1450,230.1450,1100
1473183368,230.1100,230.1500,230.0900,230.1200,1800
1473183622,230.0500,230.1800,230.0500,230.1400,5300
1473183669,230.0300,230.0500,230.0000,230.0500,2800
1473183882,230.1000,230.1000,230.1000,230.1000,100
1473183940,230.1700,230.1700,230.1200,230.1200,900
1473184335,230.1000,230.1700,230.1000,230.1700,1400
1473184468,230.2600,230.2600,230.2100,230.2300,1200
1473184546,230.2200,230.2200,230.2200,230.2200,200
1473184581,230.2200,230.2500,230.2100,230.2300,900
1473184642,230.1700,230.1700,230.1700,230.1700,200
1473184682,230.1700,230.2499,230.1700,230.2499,200
1473184939,230.0400,230.1350,230.0400,230.1350,900
1473185024,230.0400,230.0400,230.0000,230.0000,400
1473185058,230.0600,230.0600,230.0600,230.0600,700
1473185160,230.1000,230.1000,230.0600,230.0700,1200
1473185255,230.1400,230.1400,230.1400,230.1400,100
1473185302,230.0900,230.0900,230.0900,230.0900,700
1473185459,230.0400,230.0400,230.0400,230.0400,200
1473185500,230.0300,230.0300,230.0000,230.0000,700
1473185534,230.0600,230.0800,229.9700,229.9700,1700
1473185675,230.1000,230.1200,230.0600,230.0600,1300
1473185873,230.1199,230.1199,230.1199,230.1199,100
