uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:216.1300
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:217.5450,221.7850
high:217.6000,221.7850
low:217.5450,221.7850
open:217.6000,221.7850
volume:100,17500
1470317432,218.4600,218.4800,218.3000,218.3000,8400
1470317468,218.0700,218.0700,218.0400,218.0400,300
1470317524,218.5800,218.5850,218.1700,218.1700,2200
1470317587,217.5450,218.1800,217.5450,218.1800,3700
1470317691,217.5600,217.6000,217.5600,217.6000,300
1470317700,218.0000,218.4100,217.8600,217.8600,2700
1470317825,218.1300,218.1300,218.1300,218.1300,100
1470317939,218.4300,218.4300,218.2500,218.3200,1200
1470317942,218.8600,218.9200,218.3550,218.3550,1500
1470318002,218.8800,219.0400,218.8700,218.8800,2200
1470318121,219.6600,219.6600,218.8100,218.8400,7800
1470318269,219.4500,219.4650,219.1000,219.2300,2500
1470318343,219.6000,219.6150,219.5900,219.6150,300
1470318373,219.5400,219.5400,219.2100,219.3000,3200
1470318431,219.7000,219.7000,219.5000,219.5000,1200
1470318490,219.5125,219.5700,219.4825,219.5000,1700
1470318570,219.5700,219.5700,219.5700,219.5700,100
1470318605,219.5307,219.6400,219.5307,219.5400,2100
1470318712,219.4400,219.6000,219.4400,219.5100,2100
1470318742,219.6700,219.6700,219.4600,219.5100,1300
1470318792,219.5400,219.7100,219.5400,219.5600,400
1470318845,219.7400,219.8600,219.7400,219.8600,300
1470318914,219.5400,219.8000,219.5300,219.8000,2500
1470319062,219.1800,219.4700,219.1800,219.3900,1300
1470319138,219.1400,219.3200,219.1400,219.3200,300
1470319158,219.2400,219.2600,219.2400,219.2600,200
1470319232,219.4700,219.4700,219.1200,219.1400,3400
1470319263,219.3400,219.4400,219.2400,219.4400,2600
1470319355,219.3900,219.4000,219.2200,219.2200,1600
1470319381,219.4400,219.4400,219.2600,219.2600,1300
1470319441,219.5300,219.5300,219.5300,219.5300,300
1470319511,219.6200,219.6200,219.5700,219.5700,1000
1470319568,219.6800,219.7300,219.5500,219.7000,2900
1470319630,219.7200,219.7700,219.6800,219.6800,1800
1470319687,219.7700,219.7900,219.7700,219.7900,800
1470319799,220.0450,220.1100,219.8200,219.8200,3700
1470319801,220.1700,220.1700,220.0200,220.0500,1800
1470319872,220.3700,220.3700,220.3700,220.3700,300
1470319956,220.2300,220.2300,220.1900,220.1900,600
1470320005,220.4200,220.4200,220.3400,220.3400,700
1470320073,220.5000,220.5000,220.3200,220.3616,1100
1470320141,220.4200,220.4200,220.4200,220.4200,200
1470320161,220.7500,220.7700,220.2900,220.3350,4500
1470320232,220.7200,220.8300,220.7200,220.7800,1200
1470320314,220.7000,220.8200,220.5900,220.8200,1800
1470320360,220.6350,220.7200,220.5950,220.7100,1200
1470320414,220.5600,220.6550,220.4400,220.5900,8100
1470320463,220.8300,220.8300,220.5700,220.6700,4000
1470320635,220.7338,220.7500,220.7000,220.7000,300
1470320683,220.7300,220.7700,220.6600,220.6800,1800
1470320735,220.7750,220.7800,220.7500,220.7700,900
1470320765,220.7000,220.8100,220.5500,220.8100,2500
1470320855,220.6100,220.6100,220.5600,220.5600,600
1470320889,220.5400,220.6000,220.3900,220.4050,1800
1470320995,220.6750,220.6750,220.5500,220.5500,900
1470321021,220.7200,220.7200,220.6163,220.6163,800
1470321091,220.7300,220.7600,220.6600,220.7500,700
1470321151,220.7200,220.7200,220.7200,220.7200,100
1470321290,220.5700,220.6900,220.5000,220.5800,3700
1470321324,220.6750,220.7100,220.5700,220.5700,1900
1470321408,220.7000,220.7000,220.7000,220.7000,200
1470321476,220.7200,220.7500,220.7200,220.7200,800
1470321491,221.2800,221.2800,220.8100,220.8100,1800
1470321656,221.0300,221.2400,221.0100,221.2400,4300
1470321669,221.1100,221.1100,220.9150,221.0400,1400
1470321746,221.1900,221.2000,221.1900,221.2000,400
1470321806,221.0300,221.0300,221.0300,221.0300,100
1470321855,221.1600,221.1600,221.1600,221.1600,300
1470321939,221.2300,221.2300,221.2300,221.2300,200
1470321979,221.2400,221.2400,221.2300,221.2300,500
1470322030,220.9700,221.2500,220.9700,221.2400,1900
1470322086,220.8900,220.9900,220.8900,220.9800,500
1470322152,220.8700,220.8700,220.8700,220.8700,100
1470322231,221.2400,221.2400,221.0100,221.0100,1000
1470322292,221.2350,221.2350,221.0400,221.0900,1000
1470322321,220.9200,220.9900,220.9200,220.9700,1500
1470322480,220.9800,220.9800,220.9800,220.9800,100
1470322506,220.8700,220.9600,220.8700,220.9600,300
1470322566,221.1030,221.2100,220.9500,220.9500,1800
1470322678,221.1900,221.1900,221.1900,221.1900,200
1470322742,221.1100,221.2500,221.1100,221.2400,2000
1470322800,220.7600,221.0900,220.7600,221.0900,2900
1470322897,220.8300,220.8300,220.8300,220.8300,600
1470322925,221.3100,221.3100,220.9100,220.9100,3100
1470323055,221.2300,221.2300,221.2300,221.2300,300
1470323159,221.1100,221.1700,221.0500,221.1700,1400
1470323211,221.0400,221.1100,220.9500,220.9700,1400
1470323220,221.1100,221.1100,220.9900,221.0400,900
1470323281,221.0915,221.1300,221.0915,221.1300,500
1470323393,221.1700,221.1700,221.1500,221.1500,700
1470323437,221.3950,221.4300,221.2600,221.2600,3700
1470323516,221.3200,221.4100,221.2800,221.3700,1700
1470323575,221.3100,221.3500,221.2100,221.2600,2400
1470323597,221.3100,221.3100,221.2625,221.2625,700
1470323699,221.6500,221.6500,221.2500,221.2600,5000
1470323707,221.5000,221.6300,221.4000,221.6100,2100
1470323771,221.4900,221.4900,221.4900,221.4900,200
1470323825,221.3000,221.4100,221.3000,221.3300,300
1470323931,221.2100,221.3100,221.2100,221.3100,1500
1470323942,221.4400,221.4400,221.1800,221.1900,1500
1470324028,221.4900,221.5150,221.4700,221.4800,2800
1470324104,221.6000,221.6000,221.5600,221.5600,500
1470324174,221.6100,221.6100,221.4600,221.5600,4200
1470324182,221.6025,221.6400,221.5700,221.5800,1800
1470324352,221.6400,221.6400,221.5900,221.5900,1300
1470324395,221.7200,221.7200,221.7200,221.7200,100
1470324431,221.7200,221.7200,221.7200,221.7200,400
1470324533,221.7850,221.7850,221.7850,221.7850,100
1470324596,221.5200,221.7600,221.5100,221.6700,10000
1470324650,221.4400,221.5000,221.4400,221.5000,200
