uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:223.5000
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:223.7100,226.9700
high:223.8950,227.0850
low:223.6808,226.9100
open:223.7000,226.9700
volume:100,20700
1467898256,224.2800,224.2800,223.9100,224.2800,3300
1467898286,224.3700,224.4900,224.3700,224.4900,900
1467898460,224.3500,224.4000,224.3500,224.3900,700
1467898515,224.3900,224.3900,224.3900,224.3900,400
1467898663,225.0000,225.0000,224.9400,224.9400,700
1467898737,225.0850,225.4075,224.8900,225.0000,3900
1467898746,224.6500,225.0276,224.6500,225.0276,600
1467898859,225.5250,225.5250,225.1600,225.1600,900
1467898864,225.0700,225.2700,225.0600,225.2700,1500
1467898939,225.4200,225.4200,225.1000,225.1000,200
1467899033,225.3800,225.3800,225.3800,225.3800,100
1467899111,225.1850,225.1900,225.1600,225.1600,1000
1467899217,225.3000,225.3000,225.1400,225.3000,500
1467899257,225.3200,225.3200,225.3000,225.3000,300
1467899339,225.3050,225.3050,225.1100,225.1100,300
1467899367,225.3100,225.3100,225.1550,225.3050,10700
1467899459,225.4500,225.8900,225.4500,225.4650,5100
1467899462,225.4300,225.5100,225.4300,225.5000,300
1467899540,225.2050,225.3350,225.0100,225.3100,2700
1467899580,225.2800,225.3450,225.2000,225.2000,600
1467899720,225.2850,225.3150,225.1600,225.2100,1600
1467899760,225.2350,225.2350,225.1500,225.1500,500
1467899824,225.0600,225.2350,225.0600,225.2350,900
1467899939,224.9400,225.2600,224.9400,225.2600,1200
1467899965,225.0700,225.1375,224.9300,224.9300,700
1467900105,225.2100,225.3800,225.0300,225.1800,3500
1467900146,224.8600,225.0800,224.8600,225.0800,1900
1467900325,225.1900,225.4450,225.1900,225.2500,1400
1467900360,225.4050,225.4350,225.1900,225.1900,1600
1467900454,225.3450,225.3450,225.2500,225.2600,700
1467900525,225.2450,225.2500,224.9800,225.2500,1100
1467900579,225.3300,225.3300,225.3300,225.3300,200
1467900718,225.1600,225.4100,224.9200,224.9200,5000
1467900775,225.2950,225.2950,225.0000,225.0000,5000
1467900826,225.2100,225.2950,225.1700,225.2950,1800
1467900840,225.4500,225.4500,225.1900,225.2650,2500
1467900955,225.3900,225.4825,225.3700,225.3700,900
1467900969,225.2600,225.4100,225.1000,225.3900,2400
1467901028,224.9600,225.2600,224.9600,225.2600,1900
1467901089,225.2500,225.3100,225.2500,225.2500,1200
1467901237,225.9900,225.9900,225.9900,225.9900,100
1467901296,225.6600,225.6600,225.6600,225.6600,100
1467901378,225.6500,225.9200,225.6500,225.9200,600
1467901382,225.8050,225.9100,225.7950,225.7950,700
1467901458,225.8250,225.9400,225.7400,225.7400,700
1467901517,225.9900,226.0400,225.8300,225.8400,3900
1467901614,226.1100,226.1100,226.0000,226.0000,2700
1467901637,226.0200,226.0950,226.0200,226.0800,300
1467901689,226.0100,226.1450,226.0100,226.1450,2200
1467901794,226.2300,226.2300,226.1400,226.1400,500
1467901802,226.4100,226.4100,226.4100,226.4100,200
1467901887,226.7050,226.7050,226.5800,226.5800,1000
1467901949,226.8200,226.8300,226.6300,226.7000,500
1467901985,226.6900,226.8700,226.6900,226.7400,3500
1467902051,226.9150,226.9400,226.7400,226.7400,1400
1467902158,226.9000,226.9050,226.9000,226.9050,500
1467902217,226.9100,226.9100,226.9100,226.9100,300
1467902235,226.9000,226.9800,226.8300,226.8300,1000
1467902280,226.9700,226.9700,226.8301,226.8301,300
1467902399,226.7100,227.0850,226.7100,226.9700,6400
1467902442,226.8350,226.8350,226.8350,226.8350,100
1467902618,226.9000,226.9400,226.8400,226.9400,2000
1467902672,226.5500,226.9000,226.5500,226.9000,4500
1467902701,226.3850,226.3850,226.3850,226.3850,300
1467902807,226.4410,226.4410,226.4410,226.4410,200
1467902844,226.4000,226.4000,226.4000,226.4000,100
1467902892,226.2250,226.3900,226.2250,226.3700,1800
1467902946,226.2500,226.3350,226.2500,226.3350,200
1467903017,226.5100,226.5100,226.4400,226.4600,1100
1467903098,226.4400,226.5900,226.4400,226.5900,300
1467903130,226.6000,226.6000,226.6000,226.6000,400
1467903224,226.5500,226.5500,226.4200,226.4200,600
