uri:/instrument/1.0/GWW/chartdata;type=quote;range=1d/csv
ticker:gww
Company-Name:W.W. Grainger, Inc. Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:217.7800
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:215.0500,221.9600
high:215.8350,222.0000
low:214.8200,221.4300
open:215.6000,221.9500
volume:100,17100
1469021513,216.2500,216.7000,216.2500,216.2800,17100
1469021575,216.6500,217.2100,216.2500,216.3300,2900
1469021580,216.2700,216.8780,216.2700,216.6500,1300
1469021652,215.0500,216.3200,214.8200,216.2800,9900
1469021711,215.5850,215.9200,215.5200,215.6200,3500
1469021812,215.5710,215.8350,215.5710,215.8350,300
1469021838,216.0800,216.0800,215.6000,215.6000,2900
1469021893,216.0500,216.0800,215.7900,216.0800,2300
1469021994,215.8800,216.0600,215.8000,215.8000,4700
1469022057,216.7600,216.7600,216.0400,216.0800,8200
1469022108,216.3050,216.8600,216.0900,216.7300,7000
1469022131,216.3150,216.5100,216.1500,216.1500,2400
1469022239,216.4500,216.4900,216.3300,216.4900,700
1469022290,216.3175,216.6500,216.1600,216.3650,10900
1469022303,217.0700,217.1100,216.2850,216.3850,4600
1469022411,217.4400,217.4400,216.9400,217.1100,1900
1469022454,217.5000,217.5000,217.2200,217.2200,1800
1469022481,217.7800,217.7800,217.4000,217.5800,3600
1469022540,217.9600,217.9900,217.8550,217.9700,1000
1469022651,218.3300,218.5900,217.6400,217.8100,11300
1469022662,218.8900,218.8900,218.2700,218.4050,4600
1469022752,218.4500,218.9300,218.3300,218.8700,5200
1469022783,218.5000,218.6216,218.5000,218.6216,500
1469022853,218.1500,218.6200,218.1500,218.4500,4400
1469022938,218.1500,218.3300,218.1500,218.3300,500
1469022987,218.4800,218.5100,218.2550,218.3300,1900
1469023024,218.5900,218.8200,218.5100,218.5100,6300
