uri:/instrument/1.0/WFC/chartdata;type=quote;range=1d/csv
ticker:wfc
Company-Name:Wells Fargo & Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.5700
Timestamp:1470317400,1470340800
labels:1470319200,1470322800,1470326400,1470330000,1470333600,1470337200,1470340800
values:Timestamp,close,high,low,open,volume
close:47.5800,47.9860
high:47.5900,48.0000
low:47.5700,47.9800
open:47.5800,47.9900
volume:600,366200
1470317425,47.6100,47.6100,47.6100,47.6100,366200
1470317519,47.5800,47.5900,47.5700,47.5800,11500
1470317520,47.6000,47.6200,47.5700,47.5900,62700
1470317581,47.5935,47.6200,47.5800,47.6000,55800
1470317643,47.6235,47.6400,47.5800,47.5900,35400
1470317759,47.7100,47.7100,47.5800,47.6100,97600
1470317760,47.6850,47.7400,47.6800,47.7200,71500
1470317879,47.7200,47.7200,47.6600,47.6900,26400
1470317938,47.7200,47.7400,47.7000,47.7138,22300
1470317996,47.7401,47.7500,47.7100,47.7200,48400
1470318055,47.7800,47.7900,47.7400,47.7500,64800
1470318115,47.8200,47.8400,47.7875,47.7900,63900
1470318121,47.8600,47.8600,47.8000,47.8300,195300
1470318239,47.7800,47.8800,47.7800,47.8500,169700
1470318299,47.8600,47.8700,47.7500,47.7800,52400
1470318300,47.8100,47.8800,47.7900,47.8600,70000
1470318360,47.8300,47.8500,47.8000,47.8100,50600
1470318477,47.8561,47.8600,47.7800,47.8350,69500
1470318539,47.8550,47.8800,47.8400,47.8600,121700
1470318540,47.8600,47.8900,47.8600,47.8600,66900
1470318659,47.8935,47.9100,47.8600,47.8700,130200
1470318660,47.8975,47.9000,47.8800,47.9000,41700
1470318720,47.9300,47.9300,47.8900,47.8930,53100
1470318839,47.9157,47.9300,47.9100,47.9200,23000
1470318840,47.9000,47.9200,47.8900,47.9200,135200
1470318959,47.8750,47.9100,47.8700,47.8999,26900
1470318961,47.8101,47.8750,47.8000,47.8700,160600
1470319022,47.8050,47.8300,47.8000,47.8100,55100
1470319080,47.8400,47.8490,47.8200,47.8200,28500
1470319144,47.8500,47.8600,47.8300,47.8400,25300
1470319200,47.8599,47.8641,47.8400,47.8400,60300
1470319319,47.7550,47.8600,47.7500,47.8500,115300
1470319379,47.7650,47.7750,47.7450,47.7550,21700
1470319383,47.8000,47.8200,47.7700,47.7700,17600
1470319443,47.8300,47.8300,47.8000,47.8066,10300
1470319500,47.8400,47.8485,47.8300,47.8350,22800
1470319568,47.8000,47.8400,47.8000,47.8310,23000
1470319679,47.7900,47.8180,47.7900,47.8000,28800
1470319738,47.8200,47.8200,47.7900,47.7928,28100
1470319743,47.8200,47.8300,47.8100,47.8300,11800
1470319857,47.8000,47.8250,47.8000,47.8200,47700
1470319919,47.8000,47.8050,47.7760,47.8050,22300
1470319977,47.8125,47.8200,47.8000,47.8100,22300
1470320039,47.8050,47.8250,47.7950,47.8159,28000
1470320041,47.7750,47.8100,47.7700,47.8034,22100
1470320103,47.7861,47.7900,47.7700,47.7800,21500
1470320214,47.8100,47.8200,47.7600,47.7850,61300
1470320223,47.8100,47.8200,47.8050,47.8125,25600
1470320337,47.8450,47.8500,47.8200,47.8200,41500
1470320340,47.8500,47.8600,47.8400,47.8500,25200
1470320457,47.8260,47.8500,47.8100,47.8500,27700
1470320461,47.8350,47.8400,47.8100,47.8250,24400
1470320575,47.8328,47.8350,47.8300,47.8350,15900
1470320581,47.8135,47.8400,47.8100,47.8300,11700
1470320696,47.8200,47.8300,47.8100,47.8150,26700
1470320759,47.8190,47.8250,47.8100,47.8200,29400
1470320760,47.8250,47.8300,47.8100,47.8100,8400
1470320823,47.8100,47.8210,47.8000,47.8200,23300
1470320881,47.8000,47.8088,47.7850,47.8066,17900
1470320997,47.8250,47.8300,47.8065,47.8100,12500
1470321000,47.8200,47.8390,47.8100,47.8200,30400
1470321061,47.8126,47.8160,47.8050,47.8100,11500
1470321120,47.8200,47.8200,47.7950,47.8166,32000
1470321180,47.8100,47.8200,47.8100,47.8200,6700
1470321241,47.8000,47.8150,47.7900,47.8150,28700
1470321300,47.7900,47.8100,47.7900,47.8000,34600
1470321366,47.8100,47.8200,47.7942,47.7950,32100
1470321425,47.7750,47.8169,47.7720,47.8169,19300
1470321484,47.7900,47.7900,47.7629,47.7750,27900
1470321542,47.7700,47.7900,47.7700,47.7850,20700
1470321659,47.7200,47.7742,47.7200,47.7742,34500
1470321660,47.6910,47.7200,47.6910,47.7200,29600
1470321721,47.6990,47.7100,47.6900,47.6900,18300
1470321781,47.7050,47.7050,47.6900,47.6950,8400
1470321840,47.7250,47.7299,47.7000,47.7000,22000
1470321901,47.7300,47.7300,47.7200,47.7200,24100
