uri:/instrument/1.0/CVX/chartdata;type=quote;range=1d/csv
ticker:cvx
Company-Name:Chevron Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:103.5500
Timestamp:1471613400,1471636800
labels:1471615200,1471618800,1471622400,1471626000,1471629600,1471633200,1471636800
values:Timestamp,close,high,low,open,volume
close:102.1300,103.0300
high:102.1500,103.1300
low:102.1200,102.9800
open:102.1300,103.0700
volume:100,623500
1471613441,102.9000,103.0700,102.8700,103.0700,11200
1471613460,102.8300,103.0300,102.7300,103.0300,623500
1471613573,102.9499,102.9499,102.7800,102.9000,20400
1471613636,102.9501,103.0100,102.8400,102.8950,14600
1471613640,102.9800,103.1300,102.9800,103.0100,13600
1471613754,103.0300,103.0400,102.9700,102.9700,6500
1471613819,102.9000,103.0600,102.8900,103.0300,24800
1471613820,102.9100,102.9300,102.8600,102.8700,11800
1471613885,102.8750,102.9200,102.8650,102.9000,11000
1471613946,102.8450,102.8600,102.8130,102.8600,8300
1471614052,102.9000,102.9200,102.8300,102.8300,8600
1471614062,102.8500,102.9000,102.8200,102.8900,11100
1471614177,102.8700,102.9000,102.8500,102.8500,13600
1471614239,102.8600,102.9000,102.8600,102.8800,6300
1471614246,102.8800,102.9000,102.8600,102.8600,19800
1471614304,102.7670,102.8700,102.7400,102.8700,8400
1471614360,102.6600,102.7700,102.6500,102.7600,26400
1471614420,102.6500,102.6700,102.6000,102.6600,7800
1471614488,102.6100,102.6500,102.5600,102.6300,15100
1471614541,102.5380,102.6000,102.5000,102.5900,19400
1471614609,102.5801,102.5900,102.5400,102.5400,7100
1471614668,102.5600,102.6100,102.5400,102.6000,13300
1471614723,102.5700,102.6200,102.5700,102.5700,6600
1471614834,102.5900,102.6000,102.5500,102.5700,11300
1471614841,102.5600,102.5700,102.5400,102.5700,13700
1471614900,102.5500,102.5800,102.5400,102.5505,14500
1471615017,102.6990,102.7100,102.5600,102.5600,18900
1471615020,102.6400,102.7300,102.6400,102.7100,7100
1471615080,102.6700,102.6790,102.6200,102.6400,5300
1471615199,102.5800,102.6700,102.5510,102.6700,13200
1471615200,102.5850,102.6100,102.5300,102.5700,10300
1471615262,102.5000,102.6000,102.4900,102.5900,29200
1471615320,102.6300,102.6300,102.5000,102.5100,13700
1471615389,102.6500,102.6800,102.6350,102.6350,5800
1471615443,102.6128,102.6490,102.5900,102.6400,8400
1471615500,102.6300,102.6424,102.5994,102.6100,10500
1471615563,102.6359,102.6700,102.6300,102.6400,8200
1471615620,102.5600,102.6300,102.5500,102.6300,7800
1471615680,102.5700,102.5700,102.5462,102.5600,10300
1471615747,102.4900,102.5850,102.4800,102.5800,10100
1471615800,102.5700,102.5800,102.4900,102.4900,13200
1471615862,102.5400,102.5700,102.5200,102.5700,5600
1471615978,102.5260,102.5600,102.5000,102.5600,11600
1471615980,102.5500,102.5500,102.5000,102.5100,9700
1471616040,102.5900,102.5900,102.5500,102.5500,7400
1471616159,102.6050,102.6300,102.5800,102.6000,13800
