uri:/instrument/1.0/CVX/chartdata;type=quote;range=1d/csv
ticker:cvx
Company-Name:Chevron Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:102.0500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:101.3900,102.6100
high:101.4200,102.6200
low:101.3700,102.5700
open:101.3900,102.6100
volume:800,284700
1472563854,102.2500,102.3000,102.0900,102.3000,57600
1472563919,102.3600,102.4600,102.3400,102.4300,19300
1472563923,102.4200,102.4200,102.2524,102.3500,6800
1472563980,102.2700,102.3850,102.2100,102.3850,10600
1472564053,102.2700,102.3400,102.2345,102.2345,2300
1472564108,102.2800,102.3400,102.2700,102.2700,7000
1472564175,102.3400,102.3884,102.3200,102.3884,2400
1472564275,102.2300,102.3100,102.2200,102.3100,5100
1472564283,102.3600,102.3600,102.2629,102.2700,24800
1472564346,102.4400,102.4400,102.3500,102.3600,11600
1472564400,102.5900,102.5900,102.4500,102.4500,34600
1472564465,102.5600,102.6100,102.5100,102.5600,23700
1472564521,102.6100,102.6200,102.5173,102.5600,9500
1472564639,102.6000,102.6200,102.5700,102.6100,11700
1472564690,102.5000,102.6000,102.5000,102.6000,16500
1472564701,102.5500,102.5600,102.5000,102.5000,12200
1472564768,102.5420,102.5500,102.5300,102.5400,4900
1472564839,102.5300,102.5680,102.5000,102.5453,4300
1472564935,102.5150,102.5500,102.5000,102.5400,9200
1472564946,102.4800,102.5100,102.3800,102.5100,12000
1472565000,102.4000,102.5000,102.3850,102.5000,9300
1472565118,102.3400,102.3800,102.3400,102.3500,4300
1472565126,102.4300,102.4400,102.3400,102.3400,12600
1472565231,102.4100,102.4400,102.4000,102.4200,8500
1472565298,102.4300,102.4300,102.4000,102.4200,4800
1472565302,102.4675,102.4900,102.4400,102.4400,5200
1472565360,102.4500,102.4700,102.4400,102.4600,5300
1472565428,102.4900,102.5190,102.4400,102.4600,11900
1472565536,102.4600,102.4900,102.4600,102.4900,3500
1472565541,102.4400,102.4700,102.3800,102.4700,18100
1472565659,102.5100,102.5200,102.3500,102.4400,45800
1472565660,102.5100,102.5300,102.4550,102.5200,18700
1472565779,102.5700,102.5700,102.5000,102.5000,19100
1472565839,102.5800,102.6000,102.5600,102.6000,20700
1472565840,102.5600,102.5900,102.5500,102.5750,17000
1472565959,102.5500,102.5600,102.5100,102.5503,17200
1472565962,102.5800,102.5800,102.5400,102.5563,6200
1472566079,102.3800,102.5800,102.3800,102.5700,11300
1472566081,102.2650,102.3800,102.2600,102.3800,19300
1472566199,102.2800,102.3100,102.2600,102.2900,8000
1472566259,102.2380,102.2910,102.2300,102.2800,12600
1472566262,102.4000,102.4290,102.2000,102.2200,17000
1472566325,102.3700,102.4000,102.3700,102.4000,1700
1472566392,102.4500,102.4500,102.3650,102.3700,3500
1472566443,102.4100,102.4700,102.4100,102.4689,10000
1472566558,102.3700,102.4494,102.3700,102.4200,9400
1472566562,102.2800,102.3600,102.2800,102.3600,5700
1472566644,102.3400,102.3700,102.3300,102.3600,5000
1472566729,102.3000,102.3400,102.2800,102.3300,2700
1472566744,102.1700,102.2500,102.1700,102.2500,9500
1472566802,102.1600,102.1700,102.1100,102.1500,19500
1472566869,102.1600,102.1800,102.1500,102.1800,4300
1472566925,102.1800,102.1800,102.1400,102.1508,8400
1472566984,102.1500,102.2000,102.1500,102.2000,5800
1472567047,102.1700,102.1700,102.1300,102.1300,2600
1472567154,102.1400,102.1700,102.1300,102.1600,13100
1472567164,102.0800,102.1500,102.0800,102.1400,8500
1472567223,102.1000,102.1100,102.0800,102.0800,19400
1472567338,102.0800,102.1200,102.0800,102.1050,12400
1472567342,102.0900,102.1000,102.0700,102.0900,10200
1472567402,102.0300,102.1100,102.0100,102.0900,20500
1472567486,102.0100,102.0200,101.9600,102.0200,12800
1472567578,102.0100,102.0700,102.0100,102.0100,7200
1472567581,101.9100,102.0110,101.9100,102.0110,15600
1472567660,101.9500,101.9634,101.9096,101.9096,10900
1472567759,101.9700,101.9800,101.9400,101.9500,10200
1472567818,101.9600,101.9800,101.9400,101.9600,6800
1472567820,101.9400,101.9600,101.9200,101.9500,14800
1472567881,101.9200,101.9500,101.9100,101.9400,10000
1472567999,101.9500,101.9500,101.8800,101.8900,13400
1472568000,101.9000,101.9500,101.9000,101.9500,7600
1472568066,101.9200,101.9300,101.8900,101.8975,10100
1472568178,101.8800,101.9200,101.8700,101.9100,9400
1472568183,101.8400,101.8900,101.8300,101.8900,15700
1472568298,101.8900,101.8900,101.8200,101.8400,13800
1472568309,101.8400,101.8900,101.8400,101.8900,7300
1472568361,101.7900,101.8300,101.7800,101.8300,13800
1472568420,101.7900,101.8400,101.7600,101.8000,12500
1472568487,101.8300,101.8300,101.7800,101.7800,5300
1472568544,101.8200,101.8299,101.7700,101.8200,3700
1472568601,101.8670,101.8670,101.8200,101.8300,5200
1472568660,101.8100,101.8800,101.8000,101.8800,7400
1472568777,101.8059,101.8400,101.8059,101.8100,3300
1472568837,101.8100,101.8300,101.8100,101.8200,4900
1472568840,101.8350,101.8400,101.8000,101.8000,5100
1472568909,101.8350,101.8400,101.8100,101.8200,4600
1472569014,101.9100,101.9100,101.8100,101.8300,4900
1472569021,101.9200,101.9200,101.8900,101.9000,8000
1472569137,102.0500,102.0500,101.9200,101.9300,8800
1472569146,102.0250,102.0700,102.0100,102.0700,10100
1472569259,102.0200,102.0200,101.9800,102.0100,7100
1472569318,102.0800,102.0800,102.0000,102.0000,4000
1472569320,102.0700,102.0800,102.0500,102.0800,3400
1472569385,102.0801,102.1000,102.0801,102.1000,4200
1472569499,102.0900,102.1000,102.0764,102.0800,5300
1472569500,102.0900,102.1400,102.0900,102.1000,26600
1472569616,102.1700,102.1700,102.1000,102.1000,17800
1472569625,102.2226,102.2400,102.1898,102.1898,6000
1472569689,102.2222,102.2300,102.2100,102.2200,3700
1472569754,102.1600,102.2000,102.1600,102.1900,4800
1472569802,102.0900,102.1701,102.0900,102.1400,17700
1472569861,102.0700,102.1000,102.0650,102.0900,2500
1472569920,102.0200,102.0640,102.0100,102.0600,11100
1472569987,101.9700,102.0100,101.9640,102.0100,5000
1472570099,101.9400,101.9700,101.9300,101.9550,7500
1472570159,101.9496,101.9600,101.9000,101.9400,8700
1472570160,101.9350,101.9600,101.9350,101.9500,4200
1472570223,101.9400,101.9500,101.9250,101.9431,10800
1472570287,101.9300,101.9600,101.9000,101.9600,5000
1472570398,101.9899,102.0000,101.9300,101.9300,17100
1472570449,101.9700,101.9900,101.9450,101.9800,5500
1472570469,101.9700,101.9800,101.9499,101.9700,8400
1472570520,102.0000,102.0000,101.9700,101.9700,4700
1472570638,102.0200,102.0300,101.9650,101.9920,28200
1472570641,102.0100,102.0300,101.9800,102.0100,25800
1472570759,102.0300,102.0450,101.9900,102.0000,13400
1472570819,102.0350,102.0400,102.0100,102.0300,9900
1472570878,102.0250,102.0400,102.0200,102.0250,6300
1472570888,102.0400,102.0650,102.0200,102.0300,13900
1472570946,102.0400,102.0500,102.0300,102.0379,9000
1472571002,102.0446,102.0550,102.0400,102.0400,14100
1472571063,101.9900,102.0500,101.9800,102.0450,13100
1472571176,101.9100,101.9900,101.9100,101.9900,8700
1472571183,101.9520,101.9800,101.9100,101.9100,9000
1472571297,101.9700,101.9854,101.9500,101.9500,6500
1472571301,101.9300,101.9769,101.9265,101.9700,5000
1472571367,101.9800,101.9850,101.9400,101.9400,4500
1472571438,101.9950,101.9950,101.9550,101.9700,6300
1472571535,102.0200,102.0200,101.9800,101.9950,23800
1472571547,101.9850,102.0050,101.9800,102.0050,4400
1472571605,101.9800,102.0000,101.9800,101.9900,7400
1472571663,101.9900,102.0000,101.9600,101.9600,10500
1472571771,101.9910,101.9946,101.9800,101.9900,2500
1472571838,102.0000,102.0100,101.9800,101.9900,3700
1472571848,102.0300,102.0400,101.9900,102.0000,11500
1472571907,102.0400,102.0400,102.0000,102.0300,12500
1472571971,102.0600,102.0600,102.0332,102.0400,10000
1472572021,102.0600,102.0800,102.0600,102.0700,6400
1472572095,102.0300,102.0500,102.0300,102.0500,2900
1472572151,102.0400,102.0500,102.0150,102.0200,8400
1472572259,102.0600,102.0800,102.0400,102.0400,15800
1472572261,102.1052,102.1100,102.0400,102.0600,13600
1472572326,102.1300,102.1450,102.1100,102.1100,3700
1472572384,102.1700,102.1800,102.1500,102.1500,3500
1472572496,102.1800,102.1800,102.1601,102.1800,5100
1472572501,102.2100,102.2100,102.1639,102.1750,3500
1472572566,102.1900,102.2150,102.1800,102.2100,5900
1472572621,102.1900,102.2000,102.1700,102.1700,2900
1472572694,102.1700,102.1966,102.1700,102.1966,6000
1472572750,102.1700,102.1800,102.1550,102.1738,8200
1472572804,102.1600,102.1767,102.1500,102.1646,3700
1472572863,102.2000,102.2200,102.1600,102.1600,7700
1472572924,102.2410,102.2700,102.1940,102.1950,13700
1472573035,102.2800,102.2800,102.2300,102.2450,3900
1472573042,102.2900,102.3000,102.2700,102.2800,8700
1472573106,102.3100,102.3200,102.2900,102.2900,4800
1472573219,102.3000,102.3200,102.2800,102.3000,4400
1472573277,102.2800,102.3050,102.2800,102.3050,2000
1472573288,102.3200,102.3400,102.2600,102.2800,21300
1472573399,102.3000,102.3150,102.3000,102.3000,800
1472573434,102.2900,102.3300,102.2800,102.3000,11900
1472573470,102.2839,102.3100,102.2800,102.2900,4600
1472573522,102.2700,102.2800,102.2700,102.2800,2900
1472573634,102.2700,102.2700,102.2300,102.2700,4500
1472573642,102.2900,102.2909,102.2664,102.2700,1400
1472573702,102.2360,102.2900,102.2200,102.2900,2400
1472573814,102.2508,102.2600,102.2300,102.2300,9600
1472573825,102.2500,102.2500,102.2100,102.2500,9400
1472573897,102.2400,102.2500,102.2250,102.2500,3900
1472573940,102.2350,102.2500,102.2300,102.2400,3800
1472574058,102.2099,102.2300,102.1910,102.2300,3500
1472574071,102.1690,102.1946,102.1500,102.1946,7800
1472574121,102.1500,102.1610,102.1400,102.1610,2600
1472574191,102.1100,102.1350,102.1100,102.1200,2500
1472574298,102.1400,102.1500,102.1200,102.1200,2800
1472574302,102.1500,102.1500,102.1300,102.1344,2300
1472574366,102.1480,102.1500,102.1400,102.1400,2600
1472574478,102.1700,102.1900,102.1400,102.1500,2600
1472574536,102.1990,102.2000,102.1800,102.1800,4900
1472574542,102.2099,102.2200,102.1900,102.2000,5300
1472574657,102.1746,102.2000,102.1700,102.2000,4900
1472574712,102.1900,102.1950,102.1800,102.1800,1400
1472574723,102.2300,102.2400,102.2000,102.2000,3300
1472574782,102.2400,102.2500,102.2400,102.2400,2300
1472574844,102.2000,102.2500,102.2000,102.2400,4300
1472574915,102.2100,102.2200,102.2100,102.2200,1000
1472574961,102.1904,102.2100,102.1900,102.2100,2200
1472575032,102.1200,102.1910,102.1100,102.1910,10600
1472575080,102.1200,102.1200,102.1000,102.1101,2400
1472575144,102.1200,102.1400,102.1146,102.1152,3000
1472575201,102.1300,102.1400,102.1100,102.1300,2300
1472575274,102.1300,102.1399,102.1300,102.1300,1800
