uri:/instrument/1.0/CVX/chartdata;type=quote;range=1d/csv
ticker:cvx
Company-Name:Chevron Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:105.5900
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:104.9000,105.8200
high:104.9150,105.8500
low:104.8700,105.7900
open:104.9000,105.8300
volume:100,116000
1469107832,105.5600,105.5600,105.5600,105.5600,86900
1469107872,105.5100,105.5200,105.3800,105.5100,3500
1469107925,105.5100,105.6000,105.5000,105.5400,16400
1469108039,105.4600,105.5700,105.3703,105.5700,22100
1469108040,105.4600,105.5400,105.4100,105.4900,8100
1469108158,105.5800,105.5800,105.4520,105.4520,14900
1469108160,105.5244,105.6000,105.5100,105.5800,13200
1469108224,105.4890,105.5400,105.4300,105.5400,7900
1469108287,105.4600,105.5000,105.4300,105.4681,5800
1469108396,105.4750,105.4809,105.4390,105.4500,5000
1469108402,105.4400,105.5000,105.4400,105.4900,6800
1469108462,105.4100,105.4700,105.4000,105.4300,12700
1469108577,105.4500,105.4700,105.3600,105.4400,14900
1469108580,105.5300,105.5300,105.3900,105.4500,11200
1469108646,105.5600,105.5900,105.4600,105.5200,17000
1469108703,105.6200,105.6700,105.5840,105.5840,20300
1469108760,105.5900,105.6600,105.5300,105.6000,34900
1469108823,105.6300,105.6400,105.5900,105.6100,7800
1469108881,105.4900,105.6200,105.4900,105.6200,7600
1469108997,105.4800,105.5100,105.4400,105.4900,5800
1469109002,105.5600,105.5800,105.4600,105.4600,16100
1469109117,105.5800,105.5800,105.4900,105.5550,18600
1469109178,105.6400,105.6400,105.5400,105.5700,7600
1469109183,105.5700,105.6400,105.4900,105.6250,19500
1469109299,105.6300,105.7100,105.5200,105.5600,47600
1469109300,105.6400,105.6600,105.5900,105.6016,15800
1469109419,105.4600,105.6400,105.4500,105.6300,21500
1469109479,105.4600,105.4600,105.3900,105.4500,11700
1469109539,105.4100,105.4950,105.4100,105.4500,6600
1469109598,105.3700,105.4290,105.3600,105.4100,8400
1469109600,105.4100,105.4500,105.3500,105.4200,8000
1469109660,105.4572,105.4700,105.4100,105.4100,10000
1469109778,105.3600,105.4700,105.3600,105.4400,11000
1469109838,105.5400,105.5400,105.3700,105.3700,15000
1469109899,105.4800,105.5300,105.4500,105.5200,8900
1469109958,105.5000,105.5519,105.4800,105.4800,18900
1469110018,105.4900,105.5200,105.4500,105.5000,13600
1469110077,105.5300,105.5990,105.4800,105.4900,23300
1469110139,105.4700,105.5600,105.4500,105.5500,16400
1469110141,105.4700,105.4900,105.3900,105.4800,8800
1469110256,105.6200,105.6600,105.4800,105.4900,25600
1469110260,105.6500,105.6600,105.5700,105.6063,16900
1469110378,105.5200,105.6500,105.4700,105.6310,17200
1469110381,105.5200,105.5690,105.5100,105.5180,8000
1469110494,105.4200,105.5600,105.4110,105.5350,11800
1469110500,105.4504,105.4900,105.4100,105.4300,17400
1469110614,105.4900,105.4900,105.4600,105.4600,8300
1469110679,105.5400,105.5790,105.4500,105.4800,16600
1469110680,105.5600,105.5900,105.5400,105.5400,6900
1469110799,105.4700,105.5701,105.4500,105.5650,11800
1469110802,105.5100,105.5500,105.4700,105.4800,6500
1469110861,105.4950,105.5300,105.4900,105.5300,6800
1469110922,105.5100,105.5200,105.4850,105.4900,7700
1469111038,105.4800,105.5300,105.4710,105.5100,19100
1469111097,105.4300,105.5100,105.3800,105.4800,14400
1469111159,105.4000,105.4500,105.3589,105.4200,20000
1469111219,105.4000,105.4400,105.4000,105.4000,14700
1469111279,105.4100,105.4200,105.3400,105.4000,21300
1469111280,105.4000,105.4200,105.3800,105.4200,23400
1469111399,105.4200,105.4400,105.4000,105.4000,13300
1469111400,105.4600,105.4700,105.4100,105.4300,9600
1469111469,105.4700,105.4800,105.4500,105.4500,3900
1469111533,105.4200,105.4800,105.3950,105.4800,12900
1469111580,105.4850,105.4850,105.4000,105.4196,8800
1469111640,105.4900,105.5000,105.4800,105.4900,6100
1469111704,105.4500,105.4800,105.4000,105.4800,8200
1469111819,105.5150,105.5500,105.4700,105.4700,27800
1469111876,105.5250,105.5300,105.4900,105.5100,10500
1469111939,105.5400,105.5600,105.4900,105.5300,16300
1469111999,105.5150,105.5950,105.5100,105.5400,26700
1469112002,105.5450,105.5600,105.5100,105.5200,8000
1469112119,105.5200,105.5500,105.5000,105.5446,16300
1469112179,105.4750,105.5000,105.4510,105.5000,7600
1469112239,105.4350,105.4800,105.4300,105.4800,10400
