uri:/instrument/1.0/CVX/chartdata;type=quote;range=1d/csv
ticker:cvx
Company-Name:Chevron Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:104.8300
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:103.8000,104.8400
high:103.8200,104.8800
low:103.7750,104.7800
open:103.8000,104.8500
volume:2600,512600
1467379915,104.8100,104.8200,104.7056,104.7700,172300
1467379979,104.8400,104.8500,104.7400,104.8000,12500
1467380036,104.7900,104.8800,104.7800,104.8500,14300
1467380045,104.8050,104.8312,104.6800,104.7800,16400
1467380156,104.7400,104.8500,104.7200,104.8400,23100
1467380168,104.7350,104.7600,104.6200,104.6200,41300
1467380279,104.5900,104.7500,104.5501,104.7300,10200
1467380280,104.4700,104.6000,104.4300,104.6000,13300
1467380343,104.5800,104.5800,104.4800,104.5184,30600
1467380414,104.5300,104.5980,104.5300,104.5900,4000
1467380460,104.7500,104.7600,104.5800,104.5800,20000
1467380522,104.7000,104.7600,104.6700,104.7500,11200
1467380639,104.7699,104.7800,104.6950,104.7300,11200
1467380644,104.7300,104.7600,104.6700,104.7500,8700
1467380701,104.7100,104.7900,104.6400,104.7400,17500
1467380761,104.6200,104.7200,104.6100,104.7200,8400
1467380820,104.4800,104.6100,104.4100,104.6100,26100
1467380883,104.4400,104.4700,104.3900,104.4600,11300
1467380943,104.4200,104.4400,104.3800,104.4300,6200
1467381059,104.4300,104.4800,104.4100,104.4400,21200
1467381062,104.4800,104.4900,104.4200,104.4300,8000
1467381120,104.4850,104.5000,104.4700,104.4900,8300
1467381239,104.4200,104.5400,104.4200,104.4850,18000
1467381241,104.4500,104.4799,104.4300,104.4400,19100
1467381356,104.4200,104.4800,104.4200,104.4400,10200
1467381419,104.4650,104.4900,104.3900,104.3900,13000
1467381475,104.5400,104.5500,104.4778,104.5100,18800
1467381535,104.5400,104.5500,104.4800,104.5500,12700
1467381540,104.5200,104.5700,104.5200,104.5350,23900
1467381605,104.5700,104.5800,104.4600,104.5100,24700
1467381719,104.5400,104.6500,104.5300,104.6100,10700
1467381720,104.5000,104.5800,104.5000,104.5500,12200
1467381781,104.5200,104.5200,104.4800,104.5100,7600
1467381893,104.5500,104.5550,104.4950,104.4950,8600
1467381957,104.5700,104.5900,104.5300,104.5400,20700
1467382018,104.6000,104.6100,104.5700,104.5800,14500
1467382024,104.5800,104.6200,104.5700,104.6056,12400
1467382134,104.5500,104.5750,104.5400,104.5700,20100
1467382199,104.4900,104.5500,104.4900,104.5500,12700
1467382259,104.4400,104.5050,104.4200,104.5000,8900
1467382261,104.4600,104.4600,104.4300,104.4500,11500
1467382321,104.4750,104.4750,104.4400,104.4600,7900
1467382439,104.4600,104.5000,104.4550,104.4800,9300
1467382442,104.5150,104.5300,104.4600,104.4600,10100
1467382503,104.5399,104.5400,104.5000,104.5100,5400
1467382561,104.6100,104.6200,104.5399,104.5399,8200
1467382679,104.6600,104.6600,104.5900,104.6100,16500
1467382686,104.6200,104.6590,104.6100,104.6500,11600
1467382799,104.5500,104.6500,104.5500,104.6260,23000
1467382859,104.5700,104.6300,104.5500,104.5500,13900
1467382863,104.6200,104.6228,104.5600,104.5700,8000
1467382977,104.6100,104.6300,104.6050,104.6200,15400
1467382980,104.6000,104.6400,104.5800,104.6000,15600
1467383048,104.6109,104.6109,104.5734,104.5800,6300
1467383102,104.6000,104.6100,104.5800,104.6100,9700
1467383162,104.6100,104.6400,104.5900,104.5900,8900
1467383221,104.6400,104.6600,104.6000,104.6200,15500
1467383287,104.6100,104.6400,104.6100,104.6330,14700
1467383399,104.5800,104.6400,104.5750,104.6200,48100
1467383459,104.5000,104.5850,104.4999,104.5850,41500
1467383519,104.4975,104.5200,104.4800,104.5000,17100
1467383521,104.4100,104.5000,104.3800,104.4900,16300
1467383582,104.3975,104.4200,104.3900,104.4100,9800
1467383641,104.4000,104.4300,104.3900,104.4100,8900
1467383755,104.4400,104.4700,104.4000,104.4100,20300
1467383767,104.4601,104.4650,104.4300,104.4400,5300
1467383823,104.4599,104.5100,104.4500,104.4700,14800
1467383937,104.4100,104.4699,104.4100,104.4600,12600
1467383999,104.3700,104.4100,104.3600,104.4050,11200
1467384000,104.3550,104.3750,104.3400,104.3700,16100
1467384119,104.3100,104.3600,104.3100,104.3450,19800
1467384179,104.2850,104.3300,104.2850,104.2950,16300
1467384237,104.2500,104.2900,104.2450,104.2900,10000
1467384298,104.2400,104.2600,104.2200,104.2400,29800
1467384359,104.2200,104.2450,104.2200,104.2400,14900
1467384419,104.2300,104.2400,104.2200,104.2200,12400
1467384421,104.2250,104.2400,104.2130,104.2300,12000
1467384538,104.1850,104.2300,104.1800,104.2200,22600
1467384599,104.1400,104.1850,104.1300,104.1800,36400
1467384659,104.1600,104.1650,104.1400,104.1400,17400
1467384660,104.1450,104.1600,104.1250,104.1550,24500
1467384779,104.1300,104.1500,104.1200,104.1400,15300
1467384833,104.1000,104.1350,104.0900,104.1350,9600
1467384898,104.0850,104.1150,104.0850,104.1000,20900
