uri:/instrument/1.0/CVX/chartdata;type=quote;range=1d/csv
ticker:cvx
Company-Name:Chevron Corporation Common Stoc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:99.5900
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:99.3600,100.6000
high:99.4500,100.6400
low:99.2900,100.5800
open:99.3500,100.6000
volume:200,157400
1470231068,99.5500,99.6000,99.4600,99.6000,93400
1470231179,99.6100,99.7100,99.5000,99.5250,20200
1470231239,99.5500,99.7000,99.4000,99.5400,27000
1470231240,99.5900,99.6600,99.5014,99.5790,12900
1470231300,99.4500,99.6000,99.4100,99.5900,16000
1470231360,99.4500,99.4500,99.2900,99.4100,16100
1470231479,99.5226,99.5600,99.3811,99.4700,20700
1470231538,99.3600,99.5100,99.3400,99.5100,18900
1470231540,99.4700,99.4700,99.3500,99.3500,26500
1470231604,99.5700,99.6100,99.4600,99.4667,15200
1470231719,99.5800,99.6000,99.5400,99.5700,9900
1470231720,99.9000,99.9000,99.5800,99.5900,23100
1470231839,99.9700,99.9700,99.7900,99.8564,44300
1470231898,100.0400,100.0700,99.9300,99.9400,36800
1470231900,99.8500,100.0600,99.8500,100.0400,36000
1470232018,99.7300,99.8800,99.7300,99.8400,16000
1470232022,99.6800,99.7800,99.6700,99.7400,15400
1470232139,99.5900,99.6900,99.5800,99.6900,17000
1470232142,99.5786,99.6200,99.5700,99.5800,29700
1470232259,99.5100,99.5644,99.4800,99.5600,17000
1470232261,99.4700,99.5400,99.4700,99.4800,10400
1470232320,99.4600,99.4700,99.4100,99.4700,17400
1470232433,99.5350,99.5500,99.4700,99.4700,11100
1470232440,99.5600,99.5600,99.4900,99.5233,10500
1470232500,99.5600,99.5900,99.5437,99.5750,10800
1470232560,99.6500,99.6600,99.5600,99.5720,19000
1470232636,99.6632,99.6700,99.6400,99.6600,10000
1470232686,99.7400,99.7600,99.6500,99.6501,9700
1470232799,99.7900,99.8100,99.6600,99.7400,12800
1470232859,99.7400,99.8300,99.7000,99.7900,27000
1470232919,99.6700,99.7408,99.6100,99.7400,14700
1470232920,99.7000,99.7400,99.6700,99.6700,19600
1470233039,99.8300,99.8500,99.6900,99.6900,18500
1470233041,99.9601,100.0000,99.8300,99.8600,19500
1470233101,99.9400,100.0000,99.8600,99.9800,20600
1470233161,99.9400,99.9600,99.8900,99.9200,13800
1470233279,99.8800,99.9500,99.8700,99.9500,14100
1470233339,99.8800,99.8800,99.8200,99.8800,19200
1470233398,99.9200,99.9600,99.8700,99.8700,14200
1470233459,99.9100,99.9400,99.8500,99.9100,12200
1470233519,99.9400,99.9700,99.8900,99.9000,10700
1470233578,99.9900,100.0000,99.9300,99.9400,23800
1470233580,100.0200,100.0300,99.9900,99.9900,22000
1470233644,100.0750,100.0900,100.0200,100.0300,15600
1470233757,100.1000,100.1200,100.0700,100.0800,20300
1470233817,100.0850,100.1204,100.0700,100.0950,26400
1470233820,100.1100,100.1490,100.0817,100.0850,27500
1470233882,100.0900,100.1200,100.0900,100.1200,15000
1470233998,99.9014,100.0800,99.9000,100.0800,9900
1470234000,99.9600,99.9600,99.8800,99.9200,10200
1470234063,99.9100,99.9500,99.9000,99.9500,21600
