uri:/instrument/1.0/ZION/chartdata;type=quote;range=1d/csv
ticker:zion
Company-Name:Zions Bancorporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:30.5700
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:30.4300,31.0500
high:30.4900,31.0600
low:30.4300,31.0300
open:30.4400,31.0550
volume:0,166900
1472823042,30.7600,30.7600,30.7500,30.7500,21300
1472823060,30.7400,30.7400,30.6500,30.7400,11300
1472823122,30.6500,30.7000,30.6000,30.6700,9800
1472823238,30.5000,30.5700,30.4700,30.5700,6000
1472823242,30.4900,30.5400,30.4500,30.4600,9800
1472823303,30.5000,30.6200,30.5000,30.5400,19600
1472823371,30.4300,30.4900,30.4300,30.4900,7700
1472823478,30.4900,30.4900,30.4400,30.4400,5700
1472823539,30.5500,30.5600,30.4900,30.4900,10000
1472823540,30.5600,30.5900,30.5400,30.5600,12200
1472823654,30.6300,30.6300,30.5500,30.5600,12300
1472823663,30.6200,30.6300,30.5900,30.6300,11000
1472823776,30.6100,30.6500,30.6100,30.6300,23300
1472823837,30.6100,30.6600,30.6100,30.6200,14000
1472823899,30.6700,30.6700,30.6050,30.6200,19100
1472823958,30.7400,30.7400,30.6800,30.6800,41300
1472824014,30.7050,30.7400,30.6950,30.7350,10400
1472824077,30.7100,30.7200,30.6850,30.7000,10400
1472824139,30.7400,30.7600,30.7100,30.7100,16100
1472824198,30.7700,30.7800,30.7250,30.7300,10800
1472824257,30.7550,30.7700,30.7450,30.7600,25600
1472824261,30.7600,30.7800,30.7400,30.7500,31600
1472824321,30.8400,30.8500,30.7650,30.7650,24100
1472824439,30.8400,30.8500,30.8100,30.8500,23400
1472824498,30.8400,30.8600,30.8300,30.8400,12600
1472824559,30.8600,30.8700,30.8400,30.8400,21800
1472824619,30.8500,30.8600,30.8500,30.8500,27700
1472824667,30.8700,30.8700,30.8500,30.8600,26500
1472824693,30.8450,30.8800,30.8450,30.8750,6400
1472824788,30.8400,30.8400,30.8050,30.8400,10400
1472824857,30.8900,30.9200,30.8500,30.8500,88000
