uri:/instrument/1.0/UPS/chartdata;type=quote;range=1d/csv
ticker:ups
Company-Name:United Parcel Service, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:110.3600
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:109.9600,110.4100
high:109.9900,110.4200
low:109.9100,110.3800
open:109.9700,110.4200
volume:100,223900
1469453490,110.3075,110.3500,110.2000,110.3500,22700
1469453538,110.2100,110.2600,110.2100,110.2600,2800
1469453584,110.2000,110.2400,110.1100,110.2400,3700
1469453663,110.1700,110.1800,110.1400,110.1550,2600
1469453702,110.1600,110.2500,110.1600,110.2100,3800
1469453778,110.2300,110.2500,110.1900,110.1900,2500
1469453885,110.1400,110.1900,110.1400,110.1500,4100
1469453997,110.2400,110.2400,110.1800,110.2000,2400
1469454005,110.1600,110.2100,110.1500,110.2000,12500
1469454117,110.1900,110.2400,110.1700,110.1900,7000
1469454174,110.3000,110.3100,110.1900,110.1900,7500
1469454181,110.3300,110.3500,110.2600,110.2800,6000
1469454242,110.2800,110.3400,110.2800,110.3400,2000
1469454306,110.1800,110.3100,110.1800,110.2900,12400
1469454418,110.1800,110.2100,110.1700,110.1900,4200
1469454422,110.2341,110.2400,110.1800,110.2000,3800
1469454483,110.1800,110.2200,110.1600,110.2000,6300
1469454545,110.1800,110.2200,110.1800,110.2200,1300
1469454607,110.1500,110.2200,110.1500,110.1900,3000
1469454685,110.1900,110.2600,110.1900,110.2100,3200
1469454741,110.2400,110.2400,110.2200,110.2200,1900
1469454781,110.2300,110.2400,110.2300,110.2400,2200
1469454875,110.2499,110.2499,110.2499,110.2499,300
1469454953,110.2300,110.2300,110.2200,110.2300,1500
1469455012,110.1900,110.2113,110.1900,110.2113,1700
1469455025,110.1600,110.1800,110.1600,110.1700,700
1469455087,110.2100,110.2100,110.1900,110.2100,1300
