uri:/instrument/1.0/UPS/chartdata;type=quote;range=1d/csv
ticker:ups
Company-Name:United Parcel Service, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.4500
Timestamp:1467811800,1467835200
labels:1467813600,1467817200,1467820800,1467824400,1467828000,1467831600,1467835200
values:Timestamp,close,high,low,open,volume
close:106.6900,108.4300
high:106.7488,108.4900
low:106.6800,108.3400
open:106.7000,108.4400
volume:100,90100
1467811914,108.4300,108.4900,108.2200,108.3100,49300
1467811975,108.3400,108.4700,108.3400,108.4400,7500
1467811981,108.2000,108.3100,108.1700,108.2800,6200
1467812046,107.8300,108.1300,107.8300,108.1300,10200
1467812107,107.7000,107.9000,107.7000,107.8300,13500
1467812170,107.7100,107.7700,107.6800,107.7100,12400
1467812278,107.6300,107.7000,107.6300,107.7000,4200
1467812280,107.6400,107.6900,107.6100,107.6400,13200
1467812357,107.7300,107.7300,107.6100,107.6700,8500
1467812402,107.6600,107.7000,107.6240,107.6900,8900
1467812460,107.7300,107.7300,107.6400,107.6700,8000
1467812522,107.6600,107.7700,107.6500,107.7500,6100
1467812586,107.6500,107.6900,107.6200,107.6400,7600
1467812697,107.6100,107.6700,107.5800,107.6450,14600
1467812759,107.6150,107.6300,107.5800,107.6100,16700
1467812819,107.7000,107.7100,107.6150,107.6150,8600
1467812821,107.6800,107.7100,107.6600,107.6900,5800
1467812887,107.7000,107.7100,107.6700,107.6700,5500
1467812997,107.6395,107.7000,107.6395,107.6900,4600
1467813059,107.6300,107.6500,107.6100,107.6400,11300
1467813115,107.6200,107.6551,107.6200,107.6500,5100
1467813177,107.5800,107.6400,107.5800,107.6200,5700
1467813239,107.6100,107.6200,107.5700,107.5900,6900
1467813284,107.6100,107.6400,107.6100,107.6200,3100
1467813357,107.5800,107.6200,107.5700,107.6100,7400
1467813360,107.5650,107.5800,107.5500,107.5700,6800
1467813468,107.5500,107.5700,107.5400,107.5700,5600
1467813539,107.5600,107.5750,107.5400,107.5500,7300
1467813543,107.5100,107.5900,107.5100,107.5600,12100
1467813655,107.6200,107.6300,107.4800,107.5200,13000
1467813665,107.7700,107.7700,107.6100,107.6100,5300
1467813723,107.7100,107.7400,107.7100,107.7400,5600
1467813780,107.6400,107.7000,107.6400,107.7000,6200
1467813840,107.6200,107.6300,107.6000,107.6300,26700
1467813902,107.5500,107.6300,107.5500,107.6300,27700
1467814019,107.4350,107.5500,107.4350,107.5500,5700
1467814073,107.3895,107.4400,107.3800,107.4400,17100
1467814137,107.2480,107.4000,107.2480,107.3800,18000
1467814145,107.2600,107.2800,107.1900,107.2300,9000
1467814254,107.3000,107.3000,107.2600,107.2800,6400
