uri:/instrument/1.0/UPS/chartdata;type=quote;range=1d/csv
ticker:ups
Company-Name:United Parcel Service, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:110.9000
Timestamp:1468935000,1468958400
labels:1468936800,1468940400,1468944000,1468947600,1468951200,1468954800,1468958400
values:Timestamp,close,high,low,open,volume
close:110.2799,110.7700
high:110.3000,110.7900
low:110.2799,110.7700
open:110.2800,110.7800
volume:100,66100
1468935053,110.5900,110.6100,110.5900,110.6100,25000
1468935066,110.5400,110.6000,110.5400,110.6000,1400
1468935126,110.5300,110.5800,110.5200,110.5600,1200
1468935191,110.5200,110.5300,110.4900,110.5300,3800
1468935242,110.5800,110.5800,110.5300,110.5300,6600
1468935305,110.6000,110.6650,110.6000,110.6100,9400
1468935363,110.6300,110.6610,110.5700,110.5800,8400
1468935477,110.6600,110.6800,110.6100,110.6100,1600
1468935539,110.6500,110.6900,110.6201,110.6201,4400
1468935541,110.6210,110.6600,110.5700,110.6376,2400
1468935600,110.5700,110.6400,110.5600,110.6400,2400
1468935719,110.5200,110.6000,110.5000,110.5700,10500
1468935730,110.5600,110.5600,110.5300,110.5400,2100
1468935839,110.5500,110.5700,110.5200,110.5200,3800
1468935840,110.5100,110.5400,110.5100,110.5400,2300
1468935900,110.4700,110.5200,110.4500,110.5200,4700
1468936019,110.4700,110.4700,110.4400,110.4700,2900
1468936020,110.5400,110.5400,110.4900,110.4900,4100
1468936083,110.6000,110.6000,110.5550,110.5600,6100
1468936195,110.6500,110.6600,110.5500,110.5900,6800
1468936201,110.6700,110.6700,110.6000,110.6300,3600
1468936263,110.7000,110.7100,110.6674,110.6800,2400
1468936337,110.6800,110.6900,110.6800,110.6900,1700
1468936382,110.6600,110.6900,110.6200,110.6600,3600
1468936468,110.6400,110.6400,110.6400,110.6400,100
1468936500,110.6000,110.6200,110.6000,110.6200,900
1468936560,110.6100,110.6400,110.5900,110.6300,5600
1468936639,110.5700,110.5952,110.5700,110.5952,800
1468936737,110.5200,110.5900,110.5100,110.5900,3200
1468936741,110.5500,110.5800,110.5300,110.5300,10900
1468936811,110.5500,110.5700,110.5500,110.5600,5300
1468936919,110.5500,110.5800,110.5500,110.5600,3900
1468936979,110.5300,110.5300,110.5000,110.5300,8200
1468937030,110.5000,110.5300,110.4900,110.5300,2300
1468937042,110.4900,110.5100,110.4700,110.5100,4100
1468937110,110.5600,110.5700,110.5000,110.5000,3300
1468937161,110.5700,110.5800,110.5500,110.5600,2600
1468937225,110.5800,110.5900,110.5500,110.5600,2200
1468937330,110.5900,110.5900,110.5800,110.5900,900
1468937346,110.5900,110.6300,110.5900,110.6000,2300
1468937402,110.6800,110.6800,110.6000,110.6000,4800
1468937465,110.7200,110.7200,110.6900,110.7200,2000
1468937576,110.7600,110.7600,110.7000,110.7400,20500
1468937581,110.7700,110.7900,110.7700,110.7800,2600
1468937647,110.6800,110.7650,110.6800,110.7650,8000
1468937702,110.6600,110.6900,110.6600,110.6900,5000
1468937760,110.6200,110.6500,110.6200,110.6500,5500
1468937820,110.6500,110.6500,110.6100,110.6100,2000
1468937884,110.6300,110.6300,110.6100,110.6300,1300
1468937998,110.6000,110.6400,110.5800,110.6200,2100
1468938002,110.6400,110.6400,110.5900,110.6100,3700
1468938071,110.6000,110.6400,110.5900,110.6300,2700
1468938122,110.5800,110.5900,110.5600,110.5900,1800
1468938196,110.5900,110.6000,110.5700,110.5700,1500
1468938240,110.5700,110.5900,110.5700,110.5800,2900
1468938349,110.5700,110.5800,110.5500,110.5700,3800
1468938360,110.5800,110.5800,110.5550,110.5600,2500
1468938444,110.5700,110.5700,110.5600,110.5700,600
1468938485,110.5400,110.6000,110.5400,110.5800,5000
1468938541,110.5000,110.5500,110.5000,110.5450,6300
1468938606,110.4830,110.5300,110.4800,110.5100,6800
1468938663,110.4700,110.4700,110.4500,110.4600,3900
1468938725,110.4800,110.4800,110.4400,110.4700,4500
1468938780,110.4700,110.4800,110.4700,110.4700,900
1468938890,110.4900,110.4900,110.4600,110.4678,3200
1468938957,110.4650,110.4900,110.4650,110.4800,2800
1468938960,110.4700,110.4800,110.4600,110.4700,2200
1468939030,110.4500,110.4750,110.4500,110.4750,1500
1468939080,110.4300,110.4500,110.4300,110.4400,2800
1468939173,110.4500,110.4500,110.4300,110.4300,1900
1468939207,110.4800,110.4800,110.4500,110.4500,1000
1468939281,110.4900,110.4900,110.4700,110.4800,1500
1468939378,110.4435,110.4900,110.4400,110.4800,4700
1468939380,110.4500,110.4500,110.4300,110.4500,3400
1468939497,110.4647,110.4647,110.4500,110.4500,1000
1468939502,110.4600,110.4900,110.4550,110.4900,5200
1468939617,110.4400,110.4700,110.4400,110.4635,3700
1468939622,110.4500,110.4500,110.4300,110.4338,2000
1468939738,110.4450,110.4600,110.4450,110.4600,7200
1468939798,110.4550,110.4600,110.4350,110.4500,6300
1468939805,110.5300,110.5400,110.4400,110.4600,8700
1468939869,110.5600,110.5600,110.5000,110.5400,4100
1468939923,110.5300,110.5500,110.5300,110.5500,10000
1468939987,110.5000,110.5400,110.5000,110.5300,3000
1468940082,110.5100,110.5100,110.4800,110.4800,1200
1468940152,110.5300,110.5300,110.5000,110.5200,2100
1468940169,110.4800,110.5300,110.4500,110.5300,8500
1468940263,110.4600,110.4750,110.4550,110.4750,1500
1468940337,110.4790,110.4800,110.4500,110.4600,5700
1468940341,110.5000,110.5100,110.4670,110.4700,1400
1468940400,110.5100,110.5100,110.4700,110.4900,8300
1468940509,110.5400,110.5400,110.5000,110.5000,600
1468940535,110.5550,110.5800,110.5400,110.5400,2800
1468940580,110.5400,110.5650,110.5400,110.5550,5500
1468940695,110.5375,110.5600,110.5375,110.5500,1800
1468940702,110.5600,110.5700,110.5400,110.5400,5600
1468940816,110.5700,110.5700,110.5275,110.5500,7100
1468940879,110.5900,110.5900,110.5670,110.5700,2200
1468940881,110.5901,110.6000,110.5900,110.6000,5100
1468940999,110.5600,110.6000,110.5600,110.6000,11500
1468941000,110.5700,110.5900,110.5600,110.5600,3900
1468941116,110.5300,110.5600,110.5300,110.5600,2800
1468941173,110.5100,110.5300,110.5100,110.5300,2100
1468941237,110.4900,110.5200,110.4800,110.5100,1700
1468941251,110.5000,110.5000,110.4800,110.4900,900
1468941357,110.5300,110.5300,110.5100,110.5200,600
1468941362,110.5300,110.5300,110.5100,110.5200,600
1468941420,110.5500,110.5700,110.5200,110.5200,2100
1468941535,110.5400,110.5700,110.5400,110.5700,1100
1468941547,110.5300,110.5400,110.5200,110.5400,1100
1468941600,110.5100,110.5300,110.5000,110.5200,2900
1468941709,110.4900,110.5000,110.4700,110.5000,1000
1468941727,110.5100,110.5100,110.4900,110.5000,1000
1468941793,110.5200,110.5225,110.5100,110.5140,1400
1468941845,110.5100,110.5250,110.5100,110.5250,2000
1468941904,110.5000,110.5100,110.5000,110.5100,700
1468941967,110.5200,110.5300,110.5100,110.5100,1000
1468942040,110.4900,110.5290,110.4900,110.5290,1500
1468942081,110.4900,110.5000,110.4700,110.4700,1000
1468942160,110.5200,110.5200,110.4900,110.5000,900
1468942259,110.5400,110.5500,110.5300,110.5300,5300
1468942260,110.5300,110.5500,110.5300,110.5450,1200
1468942379,110.5501,110.5600,110.5400,110.5400,1500
1468942438,110.5200,110.5500,110.5200,110.5500,2000
1468942446,110.5200,110.5400,110.5200,110.5300,700
1468942506,110.5300,110.5400,110.5200,110.5200,800
1468942575,110.5300,110.5600,110.5300,110.5500,1100
1468942627,110.5516,110.5516,110.5324,110.5324,700
1468942726,110.5200,110.5400,110.5200,110.5400,1900
1468942768,110.4800,110.4900,110.4700,110.4900,600
1468942804,110.4900,110.5100,110.4800,110.4800,2900
1468942876,110.5100,110.5100,110.4900,110.4900,1800
1468942929,110.4800,110.5000,110.4800,110.5000,1100
1468943010,110.4500,110.4600,110.4400,110.4600,1300
1468943042,110.4300,110.4500,110.4300,110.4500,1800
1468943100,110.3600,110.4300,110.3500,110.4200,2900
1468943214,110.3300,110.3600,110.3270,110.3600,3000
1468943230,110.2900,110.3400,110.2900,110.3400,3900
1468943335,110.3200,110.3200,110.3000,110.3000,1700
1468943340,110.3500,110.3500,110.3300,110.3300,900
1468943400,110.3300,110.3600,110.3300,110.3600,1600
1468943511,110.3200,110.3600,110.3100,110.3400,2200
1468943522,110.3500,110.3500,110.3200,110.3200,2300
1468943590,110.3900,110.3900,110.3210,110.3400,2800
1468943668,110.3400,110.3700,110.3400,110.3600,1000
1468943725,110.3500,110.3500,110.3400,110.3400,900
1468943769,110.3700,110.3700,110.3500,110.3500,700
1468943820,110.3700,110.3800,110.3600,110.3800,800
1468943929,110.3500,110.3600,110.3300,110.3600,1500
1468943998,110.3300,110.3500,110.3200,110.3500,1600
1468944054,110.3300,110.3400,110.3300,110.3300,700
1468944106,110.3900,110.4000,110.3400,110.3400,1700
1468944122,110.4000,110.4100,110.3800,110.3800,900
1468944185,110.4100,110.4100,110.4000,110.4000,1200
1468944248,110.4000,110.4068,110.4000,110.4000,500
1468944311,110.4200,110.4300,110.4100,110.4200,2900
1468944365,110.4100,110.4200,110.4000,110.4200,3600
1468944479,110.4200,110.4200,110.4100,110.4100,1100
