uri:/instrument/1.0/UPS/chartdata;type=quote;range=1d/csv
ticker:ups
Company-Name:United Parcel Service, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.7900
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:108.5600,109.4100
high:108.5800,109.4100
low:108.5600,109.3500
open:108.5700,109.3900
volume:100,101900
1470668254,108.9650,108.9800,108.9650,108.9800,1100
1470668334,108.9900,108.9900,108.9700,108.9700,2700
1470668399,109.0000,109.0000,108.9500,109.0000,5200
1470668400,108.9600,109.0200,108.9600,109.0100,2600
1470668461,108.9700,108.9900,108.9400,108.9500,4700
1470668521,108.9000,108.9800,108.8700,108.9750,7700
1470668586,108.9400,108.9400,108.9100,108.9200,5200
1470668699,109.0000,109.0000,108.9500,108.9500,8700
1470668752,108.9800,109.0000,108.9600,109.0000,6600
1470668814,108.9700,108.9900,108.9700,108.9800,4500
1470668877,108.9900,109.0000,108.9700,108.9700,2600
1470668883,109.0000,109.0000,108.9900,109.0000,6500
1470668943,109.0100,109.0100,108.9600,108.9900,8800
1470669045,108.9600,109.0000,108.9581,109.0000,2100
1470669116,108.9600,108.9700,108.9600,108.9640,2400
1470669176,109.0000,109.0300,108.9600,108.9600,6200
1470669230,108.9800,109.0000,108.9800,109.0000,2100
1470669257,108.9500,109.0200,108.9500,108.9900,6600
1470669303,108.8900,108.9200,108.8900,108.9100,2600
1470669400,108.8800,108.8900,108.8700,108.8800,2600
1470669431,108.8699,108.8850,108.8699,108.8800,4600
1470669537,108.8800,108.8800,108.8500,108.8600,2600
1470669598,108.8850,108.8850,108.8600,108.8700,1200
1470669612,108.9200,108.9200,108.9025,108.9100,2900
1470669698,108.8900,108.9200,108.8800,108.9200,3000
1470669739,108.8800,108.8800,108.8600,108.8800,3800
1470669825,108.8750,108.8900,108.8700,108.8765,3800
1470669886,108.9100,108.9100,108.8800,108.8899,1300
1470669955,108.9000,108.9200,108.9000,108.9100,3800
1470669960,108.8400,108.9150,108.8400,108.9100,6300
1470670079,108.8400,108.8500,108.8200,108.8300,4900
1470670084,108.8600,108.8800,108.8500,108.8600,3700
1470670188,108.8500,108.8600,108.8400,108.8600,2100
1470670257,108.8550,108.8610,108.8300,108.8300,6300
1470670318,108.7903,108.8800,108.7903,108.8600,12900
1470670329,108.8100,108.8100,108.7700,108.7901,5500
1470670437,108.8100,108.8200,108.8000,108.8050,2000
1470670449,108.8200,108.8400,108.8100,108.8100,11700
1470670511,108.8300,108.8300,108.8000,108.8100,3200
1470670567,108.8050,108.8200,108.8050,108.8200,4600
1470670632,108.8150,108.8150,108.8000,108.8000,3600
1470670680,108.8201,108.8201,108.8100,108.8100,2400
1470670776,108.8200,108.8200,108.8200,108.8200,700
1470670849,108.8250,108.8261,108.8250,108.8261,600
1470670868,108.7400,108.8150,108.7300,108.8150,14900
1470670969,108.7050,108.7400,108.7000,108.7400,2300
1470670981,108.7000,108.7100,108.7000,108.7100,1900
1470671045,108.6500,108.7000,108.6500,108.7000,8800
1470671158,108.6500,108.6700,108.6500,108.6600,7400
1470671219,108.6300,108.6600,108.6300,108.6500,3600
1470671222,108.6150,108.6400,108.6100,108.6300,5800
1470671338,108.6134,108.6500,108.6100,108.6100,9100
1470671394,108.6500,108.6500,108.6200,108.6300,8900
1470671446,108.6700,108.6800,108.6440,108.6440,6700
1470671517,108.7000,108.7050,108.6800,108.6800,4500
1470671533,108.6600,108.7000,108.6500,108.7000,3800
1470671635,108.7050,108.7100,108.6600,108.6600,4800
1470671691,108.6700,108.7100,108.6700,108.7100,9100
1470671702,108.6400,108.6800,108.6400,108.6700,4000
1470671788,108.6300,108.6499,108.6300,108.6499,500
1470671826,108.6500,108.6500,108.6300,108.6300,3300
1470671891,108.6400,108.6500,108.6400,108.6450,1000
1470671998,108.6450,108.6500,108.6400,108.6400,1300
1470672002,108.6500,108.6800,108.6450,108.6500,5600
1470672073,108.6300,108.6350,108.6100,108.6350,4300
1470672167,108.6301,108.6301,108.6200,108.6200,200
1470672203,108.6500,108.6500,108.6200,108.6350,5800
1470672262,108.6600,108.6600,108.6500,108.6500,800
1470672314,108.6400,108.6550,108.6400,108.6550,3300
1470672412,108.6050,108.6300,108.6050,108.6300,2100
1470672453,108.6100,108.6200,108.6050,108.6050,2200
1470672539,108.6100,108.6460,108.6100,108.6300,6000
1470672553,108.6200,108.6200,108.6142,108.6150,700
1470672608,108.6300,108.6366,108.6100,108.6100,2300
1470672677,108.5600,108.6350,108.5600,108.6350,3700
1470672751,108.5800,108.5800,108.5700,108.5700,1800
1470672837,108.6050,108.6100,108.5800,108.5800,3000
1470672889,108.6000,108.6100,108.6000,108.6100,5700
1470672901,108.6400,108.6400,108.6050,108.6050,4300
1470673018,108.6500,108.6500,108.6300,108.6300,2000
1470673026,108.6300,108.6550,108.6300,108.6500,3900
1470673087,108.6200,108.6200,108.6100,108.6200,2500
1470673177,108.6200,108.6250,108.6100,108.6200,2600
1470673205,108.6150,108.6300,108.6150,108.6200,2900
1470673267,108.6600,108.6600,108.6200,108.6200,3900
1470673325,108.7100,108.7100,108.6600,108.6600,3700
1470673402,108.7100,108.7100,108.7000,108.7100,800
1470673449,108.7200,108.7200,108.6800,108.7050,5500
1470673556,108.7600,108.7600,108.7100,108.7200,3900
1470673619,108.7400,108.7600,108.7400,108.7600,3200
1470673632,108.7400,108.7400,108.7300,108.7400,2400
1470673698,108.7500,108.7500,108.7310,108.7310,2100
1470673743,108.7800,108.7850,108.7400,108.7400,7000
1470673859,108.7699,108.7800,108.7699,108.7800,3100
1470673913,108.7900,108.7900,108.7700,108.7700,1500
1470673979,108.7800,108.8000,108.7800,108.8000,700
1470674031,108.8100,108.8100,108.7800,108.7800,2700
1470674045,108.8300,108.8300,108.8100,108.8100,7900
1470674158,108.8500,108.8500,108.8300,108.8300,5100
1470674164,108.8700,108.8700,108.8300,108.8500,4000
1470674225,108.8500,108.8800,108.8500,108.8728,2300
1470674294,108.8000,108.8565,108.8000,108.8500,3100
1470674356,108.8000,108.8000,108.7600,108.8000,2900
1470674419,108.8400,108.8400,108.8100,108.8100,2500
1470674475,108.8500,108.8750,108.8400,108.8400,5300
1470674571,108.8500,108.8500,108.8500,108.8500,200
1470674591,108.8500,108.8550,108.8500,108.8500,2900
1470674685,108.7800,108.8501,108.7700,108.8500,4800
1470674709,108.8100,108.8200,108.7800,108.7850,5000
1470674763,108.8500,108.8500,108.8150,108.8200,4100
1470674829,108.8564,108.8564,108.8564,108.8564,500
1470674931,108.8700,108.8700,108.8600,108.8600,400
1470674966,108.8600,108.8800,108.8600,108.8680,1900
1470675013,108.8600,108.8700,108.8600,108.8600,2500
1470675114,108.8500,108.8550,108.8500,108.8500,3500
1470675152,108.8300,108.8500,108.8200,108.8500,4100
1470675230,108.8590,108.8600,108.8400,108.8400,2400
1470675246,108.8700,108.8850,108.8400,108.8500,5700
1470675302,108.8700,108.8761,108.8700,108.8761,1900
1470675367,108.8800,108.8900,108.8700,108.8900,700
1470675430,108.8800,108.8900,108.8800,108.8900,600
1470675486,108.9200,108.9200,108.8836,108.8836,4800
1470675566,108.9150,108.9200,108.9100,108.9158,1600
1470675606,108.9100,108.9200,108.9100,108.9199,4400
1470675711,108.9000,108.9150,108.8900,108.9150,2500
1470675738,108.9100,108.9100,108.8900,108.9000,2300
1470675780,108.9400,108.9400,108.9100,108.9100,3300
1470675897,108.9700,108.9700,108.9400,108.9400,1900
1470675910,108.9600,108.9700,108.9600,108.9700,6100
1470675962,108.9600,108.9600,108.9600,108.9600,200
1470676059,108.9500,108.9500,108.9500,108.9500,100
1470676120,108.9300,108.9400,108.9300,108.9400,1900
1470676158,108.9500,108.9500,108.9300,108.9300,2200
1470676237,108.9500,108.9500,108.9500,108.9500,100
1470676265,108.9600,108.9600,108.9400,108.9500,3800
1470676326,108.9700,108.9700,108.9600,108.9630,4300
1470676388,108.9750,108.9750,108.9700,108.9700,600
1470676448,108.9600,108.9800,108.9600,108.9700,1400
1470676506,108.9700,108.9700,108.9550,108.9600,2200
1470676569,108.9200,108.9700,108.9200,108.9700,3800
1470676625,108.9000,108.9200,108.8900,108.9200,3000
1470676695,108.9300,108.9300,108.9000,108.9000,2400
1470676797,108.9499,108.9499,108.9499,108.9499,100
1470676820,108.9300,108.9350,108.9300,108.9341,1800
1470676919,108.9400,108.9400,108.9300,108.9300,1200
1470676924,108.9400,108.9550,108.9400,108.9500,2300
1470676992,108.9500,108.9500,108.9500,108.9500,1500
1470677092,108.9600,108.9600,108.9600,108.9600,200
1470677140,108.9850,108.9850,108.9600,108.9600,2200
1470677173,108.9800,108.9900,108.9800,108.9900,1500
1470677235,109.0100,109.0200,108.9900,108.9900,4500
1470677337,109.0300,109.0400,109.0100,109.0100,3000
1470677342,109.0200,109.0500,109.0100,109.0500,3300
1470677415,109.0400,109.0400,109.0400,109.0400,3000
1470677476,109.0400,109.0400,109.0200,109.0200,2400
1470677563,109.0400,109.0400,109.0400,109.0400,100
1470677597,109.0365,109.0400,109.0300,109.0300,1400
1470677648,109.0200,109.0400,109.0200,109.0300,3700
1470677759,109.0100,109.0200,109.0000,109.0200,3900
1470677761,108.9800,109.0000,108.9800,109.0000,1200
1470677834,108.9800,108.9800,108.9750,108.9800,1400
1470677886,108.9800,109.0000,108.9800,108.9900,3700
1470677956,109.0099,109.0099,108.9750,108.9750,1200
1470678010,109.0000,109.0100,109.0000,109.0100,200
1470678119,108.9700,109.0000,108.9700,109.0000,2900
1470678126,108.9700,108.9700,108.9510,108.9700,1600
1470678214,108.9739,108.9739,108.9600,108.9600,1600
1470678263,108.9887,108.9887,108.9800,108.9800,2300
1470678326,108.9500,108.9835,108.9500,108.9800,3700
1470678361,108.9800,108.9900,108.9500,108.9600,3900
1470678420,108.9700,108.9800,108.9700,108.9800,1500
1470678539,108.9500,108.9700,108.9450,108.9700,2400
1470678594,108.9500,108.9690,108.9500,108.9500,4200
1470678600,108.9500,108.9600,108.9300,108.9400,2500
1470678695,108.9550,108.9600,108.9550,108.9600,200
1470678742,108.9500,108.9600,108.9500,108.9500,2500
1470678784,108.9700,108.9700,108.9500,108.9500,4200
1470678847,108.9700,108.9700,108.9700,108.9700,300
1470678919,108.9650,108.9700,108.9610,108.9700,1000
1470678960,108.9300,108.9700,108.9300,108.9700,5800
1470679022,108.9300,108.9400,108.9200,108.9200,2000
1470679083,108.9600,108.9600,108.9350,108.9400,2200
1470679192,108.9650,108.9700,108.9621,108.9621,1900
1470679259,109.0000,109.0000,108.9700,108.9700,3200
1470679318,109.0000,109.0200,109.0000,109.0000,4600
1470679320,108.9700,109.0100,108.9700,109.0100,5900
1470679398,109.0000,109.0100,108.9900,108.9900,6300
1470679495,108.9900,108.9930,108.9900,108.9900,4000
1470679500,108.9700,108.9900,108.9700,108.9800,2800
1470679615,108.9900,108.9950,108.9700,108.9700,4700
1470679674,108.9900,109.0000,108.9900,109.0000,400
1470679683,108.9800,108.9900,108.9800,108.9900,2300
1470679799,108.9986,108.9986,108.9866,108.9900,2400
1470679802,109.0000,109.0050,108.9800,108.9800,2500
1470679877,109.0050,109.0100,109.0000,109.0000,1600
1470679955,109.0000,109.0000,109.0000,109.0000,1900
1470680037,109.0000,109.0100,108.9950,109.0050,3000
1470680089,108.9999,109.0080,108.9900,109.0080,2200
1470680158,109.0000,109.0100,108.9900,108.9900,3100
1470680161,109.0100,109.0150,109.0050,109.0050,3100
1470680227,109.0200,109.0200,109.0200,109.0200,400
1470680290,109.0150,109.0200,109.0150,109.0200,200
1470680398,108.9800,109.0150,108.9599,109.0100,14000
1470680445,108.9750,108.9900,108.9700,108.9900,2000
1470680462,108.9650,108.9800,108.9600,108.9800,1800
1470680521,108.9500,108.9699,108.9400,108.9650,4100
1470680601,108.9400,108.9600,108.9400,108.9600,2200
1470680647,108.9900,108.9900,108.9400,108.9400,3300
1470680701,108.9900,108.9900,108.9700,108.9800,5100
1470680760,108.9800,108.9800,108.9700,108.9700,1500
1470680829,108.9900,108.9900,108.9865,108.9865,2900
1470680926,108.9950,108.9950,108.9900,108.9900,1700
1470680941,108.9600,108.9850,108.9500,108.9800,5300
1470681003,108.9600,108.9700,108.9600,108.9700,1100
1470681096,108.9600,108.9650,108.9600,108.9601,1500
1470681120,108.9900,108.9900,108.9500,108.9601,3400
1470681186,109.0100,109.0200,109.0100,109.0100,3300
1470681246,109.0200,109.0200,109.0050,109.0050,2300
1470681302,109.0300,109.0350,109.0300,109.0300,1900
1470681375,109.0200,109.0350,109.0200,109.0300,2200
1470681443,109.0250,109.0250,109.0233,109.0233,200
1470681503,109.0300,109.0300,109.0110,109.0200,6500
1470681549,109.0400,109.0400,109.0300,109.0300,2100
1470681659,109.0450,109.0450,109.0350,109.0400,2300
1470681662,109.0400,109.0400,109.0300,109.0400,900
1470681740,109.0100,109.0350,109.0100,109.0300,5900
1470681781,109.0250,109.0300,109.0100,109.0190,2800
1470681891,109.0250,109.0300,109.0250,109.0300,500
1470681956,109.0400,109.0400,109.0250,109.0300,3500
1470681962,109.0300,109.0450,109.0200,109.0450,3700
1470682024,109.0700,109.0700,109.0300,109.0300,3400
1470682132,109.0850,109.0850,109.0700,109.0700,8100
1470682199,109.0600,109.0800,109.0600,109.0700,4800
1470682204,109.0800,109.0800,109.0700,109.0700,1700
1470682264,109.0600,109.0800,109.0600,109.0700,5700
1470682329,109.0800,109.0800,109.0600,109.0700,3700
1470682439,109.0800,109.0900,109.0700,109.0800,5100
1470682442,109.0750,109.0800,109.0750,109.0800,1800
1470682559,109.0800,109.0900,109.0700,109.0800,5300
1470682618,109.1000,109.1000,109.0800,109.0800,8000
1470682621,109.1000,109.1000,109.0900,109.0963,3500
1470682681,109.1000,109.1100,109.0900,109.0900,5200
1470682796,109.0500,109.1000,109.0500,109.1000,6200
1470682850,109.0500,109.0600,109.0450,109.0500,7400
1470682867,109.0200,109.0550,109.0200,109.0500,7300
1470682920,109.0000,109.0100,109.0000,109.0100,3900
1470683039,109.0050,109.0090,109.0000,109.0040,1100
1470683050,108.9800,109.0000,108.9800,109.0000,3100
1470683159,108.9400,108.9840,108.9400,108.9840,3900
1470683217,108.9400,108.9500,108.9300,108.9300,2400
1470683275,108.9400,108.9499,108.9300,108.9400,3000
1470683287,108.9400,108.9400,108.9300,108.9350,7100
1470683346,108.9800,108.9800,108.9500,108.9500,4500
1470683407,108.9897,108.9900,108.9800,108.9800,700
1470683465,109.0000,109.0000,108.9900,108.9900,4300
1470683523,108.9800,109.0000,108.9700,109.0000,7500
1470683582,109.0000,109.0090,108.9700,108.9710,4500
1470683642,109.0000,109.0100,109.0000,109.0100,800
1470683701,109.0100,109.0100,109.0000,109.0000,2500
1470683761,109.0100,109.0200,109.0099,109.0190,1400
1470683825,109.0050,109.0060,109.0000,109.0000,1800
1470683887,108.9900,109.0100,108.9900,109.0100,3200
1470683958,108.9900,109.0000,108.9800,108.9900,6700
1470684008,108.9800,108.9800,108.9800,108.9800,1100
1470684063,108.9700,108.9800,108.9700,108.9800,2100
1470684141,108.9500,108.9750,108.9500,108.9700,3900
1470684192,108.9500,108.9599,108.9500,108.9550,2900
1470684256,108.9900,109.0000,108.9500,108.9550,9600
1470684307,108.9950,108.9950,108.9900,108.9900,700
1470684416,108.9950,109.0000,108.9900,108.9900,1500
1470684426,109.0050,109.0171,109.0000,109.0100,8000
1470684501,109.0000,109.0000,108.9950,109.0000,2200
1470684540,108.9850,109.0000,108.9800,109.0000,4600
1470684606,108.9700,108.9800,108.9700,108.9800,300
1470684661,108.9800,108.9900,108.9800,108.9900,6100
1470684735,108.9750,108.9800,108.9700,108.9700,4800
1470684809,108.9900,108.9900,108.9700,108.9700,4800
1470684849,108.9850,108.9900,108.9800,108.9850,3900
1470684908,108.9700,108.9900,108.9700,108.9800,4700
1470684991,108.9750,108.9800,108.9750,108.9800,700
1470685043,108.9800,108.9800,108.9700,108.9759,2100
1470685085,108.9900,108.9900,108.9800,108.9800,4400
1470685199,109.0000,109.0050,108.9900,108.9900,6000
1470685206,109.0000,109.0000,108.9950,109.0000,2600
1470685260,109.0100,109.0100,108.9950,108.9950,5400
1470685320,109.0100,109.0200,109.0000,109.0100,7500
1470685436,108.9850,109.0100,108.9850,109.0100,7300
1470685446,108.9700,108.9900,108.9700,108.9800,5500
1470685500,108.9500,108.9700,108.9400,108.9700,13000
1470685568,108.9500,108.9500,108.9400,108.9400,7400
1470685621,108.9500,108.9500,108.9400,108.9400,5700
1470685739,108.9900,108.9900,108.9500,108.9500,17500
1470685799,109.0300,109.0300,109.0000,109.0000,6300
1470685804,109.0100,109.0200,109.0000,109.0200,4800
1470685872,109.0100,109.0100,109.0000,109.0100,1800
1470685931,109.0100,109.0100,108.9900,109.0000,18300
1470686003,108.9800,108.9800,108.9700,108.9750,6800
1470686047,108.9800,108.9900,108.9800,108.9800,12900
1470686159,108.9900,109.0000,108.9800,108.9800,11600
1470686162,108.9850,108.9900,108.9800,108.9900,10300
1470686225,109.0000,109.0000,108.9900,108.9900,10200
1470686298,109.0000,109.0000,108.9900,109.0000,10800
1470686389,109.0000,109.0000,108.9900,108.9900,20800
1470686400,108.9600,108.9600,108.9600,108.9600,101900
