uri:/instrument/1.0/UPS/chartdata;type=quote;range=1d/csv
ticker:ups
Company-Name:United Parcel Service, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.0100
Timestamp:1470144600,1470168000
labels:1470146400,1470150000,1470153600,1470157200,1470160800,1470164400,1470168000
values:Timestamp,close,high,low,open,volume
close:106.9600,108.0600
high:106.9701,108.1200
low:106.9200,108.0500
open:106.9500,108.0800
volume:100,76900
1470144670,107.7900,107.9100,107.7700,107.8600,26700
1470144746,107.8800,107.8800,107.8600,107.8800,1000
1470144834,107.9900,107.9900,107.8400,107.8400,3100
1470144845,107.9900,108.0400,107.9900,107.9900,1400
1470144959,108.0600,108.1200,108.0100,108.0200,6800
1470145015,108.0521,108.1100,108.0500,108.0500,6600
1470145020,107.9300,108.0800,107.9300,108.0800,3500
1470145099,107.8500,107.9300,107.8400,107.9300,1800
1470145145,107.9200,107.9300,107.8000,107.8400,10200
1470145200,107.8700,107.9400,107.7900,107.9300,6300
1470145264,107.8900,107.9600,107.8000,107.8500,7700
1470145323,107.8100,107.9300,107.8100,107.8891,3700
1470145431,107.7900,107.8300,107.7500,107.8200,5800
1470145487,107.7300,107.8500,107.7300,107.8100,8800
1470145501,107.8400,107.8600,107.7400,107.7650,4800
1470145564,107.8100,107.8400,107.7950,107.8200,5800
1470145678,107.7300,107.8300,107.7300,107.8200,4400
1470145686,107.6900,107.7600,107.6900,107.7450,7800
1470145799,107.6100,107.7200,107.6100,107.7000,6000
1470145857,107.6200,107.7000,107.6000,107.6600,14600
1470145863,107.6300,107.6600,107.5600,107.6300,5600
1470145976,107.5600,107.6202,107.5400,107.6200,3700
1470146039,107.6000,107.6600,107.5700,107.5700,7700
1470146093,107.6200,107.6500,107.5900,107.6000,6900
1470146111,107.6900,107.6900,107.6400,107.6400,3900
1470146173,107.6700,107.6700,107.6210,107.6700,1400
1470146268,107.7200,107.7200,107.6700,107.6850,1300
1470146280,107.7800,107.8100,107.7200,107.7280,4000
1470146384,107.8700,107.8800,107.7900,107.7900,4600
1470146405,107.8700,107.9350,107.8700,107.8710,6400
1470146511,107.9500,107.9500,107.8800,107.9000,11000
