uri:/instrument/1.0/UPS/chartdata;type=quote;range=1d/csv
ticker:ups
Company-Name:United Parcel Service, Inc. Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.8500
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:108.4400,109.8400
high:108.6200,109.8500
low:108.4400,109.8200
open:108.4500,109.8400
volume:200,180800
1467984630,108.6000,108.6200,108.4500,108.4500,37800
1467984669,108.4400,108.6600,108.4400,108.6100,1500
1467984732,108.5400,108.6300,108.4518,108.6260,3300
1467984834,108.6300,108.6400,108.5000,108.5000,8500
1467984899,108.7200,108.7500,108.5900,108.6250,4400
1467984924,108.5600,108.6900,108.5600,108.6900,5700
1467984960,108.7220,108.7300,108.5500,108.5500,5800
1467985048,108.7800,108.7800,108.6700,108.6966,1200
1467985098,108.7700,108.7800,108.6800,108.6800,2300
1467985140,108.6700,108.7900,108.6400,108.7700,4200
1467985208,108.6700,108.7100,108.6500,108.6700,6500
1467985262,108.7500,108.7800,108.6600,108.7200,7200
1467985351,108.6800,108.7500,108.6800,108.7400,3600
1467985430,108.6700,108.7100,108.6600,108.7000,3200
1467985451,108.6200,108.6700,108.6200,108.6400,2800
1467985558,108.6800,108.6800,108.6100,108.6300,6800
1467985615,108.6400,108.7100,108.6400,108.6900,5900
1467985621,108.6900,108.6900,108.5600,108.6500,3400
1467985690,108.7200,108.7500,108.6885,108.6885,2700
1467985757,108.7440,108.7440,108.6900,108.7200,3100
1467985858,108.7300,108.7600,108.7000,108.7400,3600
1467985919,108.7700,108.8200,108.7120,108.7900,3000
1467985922,108.8700,108.8700,108.7400,108.7400,11000
1467985980,108.8700,108.8700,108.8000,108.8400,5700
1467986043,108.8600,108.8750,108.8400,108.8500,3600
1467986100,108.8700,108.8800,108.8500,108.8600,3000
1467986163,108.8700,108.8800,108.8400,108.8800,1600
1467986229,108.8500,108.8800,108.7900,108.8400,3400
1467986283,108.8200,108.8700,108.8200,108.8600,3300
1467986354,108.8800,108.8800,108.8400,108.8500,2000
1467986447,108.8400,108.8400,108.8000,108.8203,2000
1467986460,108.8600,108.8700,108.8200,108.8400,8000
1467986571,108.8600,108.8700,108.8200,108.8500,7900
1467986580,108.7900,108.8600,108.7700,108.8600,5400
1467986643,108.9000,108.9000,108.7800,108.7800,16400
1467986703,108.9300,108.9400,108.8900,108.9000,5800
1467986818,108.9300,108.9600,108.9300,108.9400,9700
1467986824,108.9300,108.9500,108.9200,108.9300,5200
1467986935,108.9459,108.9900,108.9200,108.9500,10000
1467986996,108.9300,108.9700,108.9200,108.9500,8900
1467987002,108.9500,108.9600,108.9000,108.9400,5100
1467987066,108.9700,108.9700,108.9300,108.9500,3800
1467987173,108.9700,108.9813,108.9500,108.9800,8300
1467987236,108.9700,108.9900,108.9500,108.9700,4500
1467987299,108.9700,108.9700,108.9300,108.9700,7000
1467987300,108.8900,108.9800,108.8900,108.9500,7000
1467987415,108.8500,108.9500,108.8400,108.9400,5200
1467987420,108.8500,108.8750,108.8400,108.8400,4000
1467987480,108.8400,108.8805,108.8400,108.8600,6500
1467987599,108.8400,108.9100,108.8400,108.8400,9400
1467987600,108.7999,108.8500,108.7900,108.8400,14700
1467987719,108.7000,108.8000,108.6800,108.7900,10300
1467987721,108.6600,108.7300,108.6600,108.7000,6400
1467987786,108.6500,108.6900,108.6500,108.6900,3000
1467987894,108.6900,108.7300,108.6400,108.6400,7000
1467987905,108.7600,108.7899,108.7100,108.7100,6800
1467987966,108.7650,108.7800,108.7500,108.7600,3800
1467988024,108.7576,108.7778,108.7500,108.7600,5400
1467988138,108.7400,108.8100,108.7300,108.7700,11000
1467988142,108.7400,108.7800,108.7200,108.7300,5800
1467988210,108.8300,108.8700,108.7800,108.7800,22500
1467988262,108.7900,108.8300,108.7900,108.8100,1200
1467988378,108.8050,108.8200,108.7800,108.7800,9600
1467988439,108.7200,108.8300,108.7200,108.8100,8100
1467988441,108.7000,108.7400,108.6700,108.7400,4700
1467988502,108.6700,108.7100,108.6700,108.7100,6100
1467988618,108.7400,108.7500,108.6600,108.6900,6400
1467988628,108.7600,108.7700,108.7400,108.7500,3100
1467988680,108.8200,108.8300,108.7700,108.7700,9800
1467988740,108.7800,108.8300,108.7700,108.8000,2800
1467988802,108.8400,108.8800,108.7900,108.7900,7000
1467988919,108.8500,108.8600,108.7900,108.8200,5800
1467988979,108.8400,108.8600,108.7962,108.8400,4700
1467989038,108.8700,108.8800,108.8100,108.8425,3900
1467989040,108.8900,108.9500,108.8600,108.8600,10700
1467989158,108.9500,108.9600,108.8800,108.8800,12600
1467989162,108.9000,108.9600,108.9000,108.9600,4900
1467989221,108.8400,108.9100,108.8400,108.8900,3900
1467989336,108.8300,108.9100,108.8300,108.8400,6000
1467989393,108.8500,108.8800,108.8300,108.8400,2200
1467989407,108.8400,108.8900,108.8400,108.8400,5600
1467989519,108.8700,108.8700,108.8100,108.8200,4500
1467989520,108.8575,108.8700,108.8200,108.8600,4300
1467989637,108.8200,108.8700,108.8200,108.8400,5100
1467989642,108.8500,108.8800,108.7800,108.8200,27400
1467989700,108.8700,108.8900,108.8500,108.8700,3300
1467989767,108.9200,108.9400,108.8500,108.8500,5300
1467989828,108.8600,108.9300,108.8600,108.9300,4600
1467989928,108.8400,108.8800,108.8100,108.8800,4800
1467989992,108.8200,108.8500,108.8100,108.8400,2400
1467990002,108.8000,108.8400,108.7800,108.8300,5100
1467990060,108.8000,108.8400,108.7900,108.8000,3600
1467990121,108.8400,108.8400,108.7700,108.7800,2800
1467990186,108.8500,108.8600,108.8300,108.8300,4400
1467990240,108.8700,108.8800,108.8400,108.8600,6800
1467990313,108.9100,108.9200,108.8700,108.8900,6200
1467990413,108.9180,108.9180,108.8900,108.9100,4000
1467990425,108.9500,108.9500,108.9000,108.9000,2800
1467990496,108.9500,108.9700,108.9400,108.9600,2100
1467990596,108.9400,108.9700,108.9300,108.9500,6500
1467990601,108.9800,108.9900,108.9500,108.9500,5100
1467990663,108.9600,108.9700,108.9400,108.9500,4200
1467990721,108.9700,108.9900,108.9400,108.9600,9600
1467990780,108.9700,108.9800,108.9500,108.9700,4300
1467990862,108.9700,108.9900,108.9600,108.9789,2100
1467990902,109.0000,109.0000,108.9700,108.9701,8600
1467991015,109.0400,109.0500,109.0000,109.0000,15500
1467991077,109.1100,109.1100,109.0500,109.0500,8400
1467991134,109.1000,109.1200,109.0900,109.1100,10300
1467991152,109.1100,109.1400,109.1100,109.1100,3200
1467991211,109.0900,109.1200,109.0800,109.1200,2900
1467991266,109.1100,109.1200,109.0700,109.0800,4200
1467991324,109.1300,109.1300,109.0850,109.1200,7700
1467991434,109.1500,109.1600,109.1400,109.1400,3600
1467991499,109.1400,109.1666,109.1400,109.1500,4300
1467991504,109.1700,109.1800,109.1600,109.1600,2100
1467991567,109.1800,109.1900,109.1600,109.1600,2800
