uri:/instrument/1.0/EMN/chartdata;type=quote;range=1d/csv
ticker:emn
Company-Name:Eastman Chemical Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:71.7000
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:71.1500,72.4800
high:71.1900,72.5100
low:71.1400,72.4300
open:71.1800,72.5000
volume:100,502700
1466170370,71.8300,71.8500,71.7300,71.7300,104300
1466170412,71.8400,71.8600,71.8400,71.8600,1200
1466170452,71.7600,71.9600,71.7600,71.8700,3700
1466170553,72.0100,72.0200,72.0100,72.0200,3200
1466170566,71.8600,72.0100,71.8600,72.0100,4000
1466170629,71.8000,71.8700,71.7500,71.8700,2200
1466170725,71.7000,71.7000,71.7000,71.7000,1900
1466170799,71.6800,71.7100,71.6800,71.7100,500
1466170801,71.6900,71.6900,71.6700,71.6700,400
1466170914,71.8000,71.8400,71.6900,71.7650,11600
1466170920,71.8700,71.9300,71.8100,71.8100,7100
1466170996,71.8500,71.8800,71.8500,71.8800,3600
1466171043,72.0600,72.0900,71.9700,71.9700,7500
1466171112,71.9500,72.0500,71.9500,72.0500,1200
1466171217,71.9000,71.9000,71.7200,71.8550,4400
1466171274,72.1700,72.1700,71.8650,71.9000,31500
1466171333,72.1700,72.2500,72.1700,72.1800,2800
1466171350,72.2550,72.2550,72.1800,72.1800,2200
1466171455,72.3000,72.3400,72.2900,72.2900,2200
1466171471,72.4700,72.4700,72.3200,72.3200,4700
1466171579,72.4800,72.5100,72.4300,72.5000,4100
1466171632,72.4500,72.4500,72.3300,72.4100,2900
1466171640,72.3400,72.5100,72.3000,72.4800,4100
1466171758,72.3300,72.3900,72.3300,72.3900,1400
1466171778,72.2400,72.3300,72.2400,72.3200,3400
1466171872,72.2900,72.3700,72.2400,72.2800,3300
1466171893,72.3300,72.3300,72.2300,72.3000,2400
1466171987,72.3200,72.3500,72.2400,72.2500,8600
