uri:/instrument/1.0/EMN/chartdata;type=quote;range=1d/csv
ticker:emn
Company-Name:Eastman Chemical Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.3700
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:64.3429,65.8200
high:64.5550,66.0000
low:64.3400,65.8200
open:64.3573,66.0000
volume:100,272900
1469799025,65.7400,65.7500,65.7400,65.7500,57000
1469799116,65.8200,66.0000,65.8200,66.0000,6300
1469799178,65.5750,65.6800,65.2750,65.4450,103500
1469799239,65.0050,65.6700,65.0000,65.5500,80500
1469799299,65.2800,65.2800,64.9200,65.0300,65400
1469799359,65.1201,65.2800,65.0200,65.2800,16400
1469799365,65.3600,65.3600,65.1000,65.1000,35400
1469799479,65.2800,65.3500,65.2400,65.3100,11900
1469799484,65.4300,65.4500,65.2400,65.2947,24700
1469799599,65.3900,65.4500,65.3200,65.4000,39900
1469799659,65.0100,65.3200,64.9800,65.3200,46500
1469799660,65.0600,65.1100,65.0000,65.0100,8700
1469799724,65.4600,65.4700,65.0504,65.0800,27700
1469799838,65.4550,65.6700,65.4300,65.4600,22100
1469799897,65.4789,65.5200,65.4400,65.4400,6200
1469799959,65.6000,65.6500,65.4600,65.5200,13100
1469799969,65.0100,65.5800,64.9100,65.5800,27800
1469800079,65.1575,65.1700,65.0100,65.0800,11300
1469800080,65.1900,65.2400,65.0670,65.1500,4900
1469800199,65.1000,65.2100,65.0100,65.2100,21000
1469800258,64.7500,65.0500,64.6200,65.0400,31300
1469800315,64.7300,64.9400,64.7300,64.7600,18500
1469800379,64.5350,64.7600,64.4500,64.7300,42600
1469800437,64.3429,64.5550,64.3400,64.5500,18600
1469800499,64.5990,64.5990,64.3500,64.3573,24000
1469800558,64.9200,65.1100,64.5700,64.5700,23200
1469800619,65.0100,65.0200,64.9000,64.9300,20100
1469800678,64.9500,65.0200,64.9000,64.9900,47700
1469800738,64.9000,65.0800,64.8800,64.9600,21800
1469800796,64.9100,64.9500,64.8701,64.9000,12100
1469800802,65.3700,65.3700,64.9100,64.9300,60300
1469800861,65.5700,65.6400,65.3700,65.3700,22100
1469800976,65.3600,65.5600,65.2000,65.5500,29700
1469801037,65.1100,65.2800,65.0700,65.2800,4300
1469801095,65.0900,65.1600,65.0600,65.1200,13500
1469801101,65.0200,65.1000,65.0000,65.0630,6500
1469801217,65.0400,65.1000,65.0200,65.0300,5000
1469801278,65.0100,65.0400,65.0000,65.0400,7300
1469801332,65.0799,65.1300,65.0200,65.0300,24100
1469801341,65.0100,65.0700,65.0000,65.0359,4900
1469801406,64.8500,65.0100,64.8500,65.0000,13800
1469801519,64.7500,64.8800,64.7000,64.8400,10900
1469801579,64.8700,64.9000,64.7700,64.7800,6300
1469801639,65.0100,65.0600,64.8700,64.9000,19300
1469801699,65.0000,65.0100,64.9800,65.0100,10100
1469801752,64.8300,65.0200,64.7800,65.0050,6900
1469801818,65.0700,65.0700,64.8500,64.8500,11800
1469801871,65.0200,65.0900,64.9400,65.0900,8200
1469801897,65.0000,65.0500,64.9800,65.0500,4100
1469801940,64.9100,64.9800,64.8700,64.9700,16800
1469802057,64.9210,64.9900,64.9100,64.9200,16600
1469802118,64.9100,64.9400,64.8900,64.9200,13800
1469802177,64.9000,64.9300,64.9000,64.9150,9700
1469802233,64.9900,64.9900,64.9200,64.9200,6300
1469802299,64.9900,65.0000,64.9700,64.9900,7700
1469802358,64.9800,64.9900,64.9200,64.9200,8700
1469802368,64.9600,64.9825,64.9500,64.9500,11300
1469802471,64.7990,64.9700,64.7700,64.9600,13000
1469802480,64.6650,64.8000,64.6550,64.7900,15000
1469802540,64.7300,64.7300,64.6700,64.6700,17800
1469802604,64.6600,64.7276,64.6600,64.7276,9700
1469802668,64.5600,64.6600,64.5600,64.6600,13800
1469802776,64.6000,64.6100,64.5600,64.5700,18700
1469802827,64.6800,64.6900,64.6100,64.6100,6400
1469802840,64.5900,64.6500,64.5800,64.6500,7200
1469802959,64.8500,64.8500,64.5500,64.5700,15800
1469802960,64.8300,65.0400,64.7950,64.8500,13200
1469803072,64.9200,64.9500,64.8010,64.8600,6800
1469803139,64.8500,64.9290,64.8500,64.9200,6800
1469803185,64.8500,64.9200,64.8000,64.8700,13300
1469803258,64.7700,64.8400,64.7500,64.8400,6800
1469803318,64.9900,64.9900,64.7900,64.7900,12100
1469803377,65.0000,65.0100,64.9200,64.9650,13900
1469803433,65.2655,65.2800,64.9500,64.9900,14800
1469803441,65.2600,65.3900,65.2300,65.2450,18900
1469803559,65.1899,65.2550,65.1600,65.2500,17200
1469803560,65.1500,65.2400,65.1300,65.1601,12700
1469803675,65.1099,65.1600,65.1000,65.1600,2000
1469803688,65.0800,65.1100,65.0300,65.1000,7300
1469803797,65.0000,65.0673,64.9670,65.0673,6900
1469803859,65.0700,65.1300,65.0000,65.0000,11800
1469803919,65.0500,65.1100,65.0300,65.1000,11700
1469803920,65.1000,65.1000,65.0400,65.0400,2400
1469804004,65.0500,65.1000,64.9900,65.1000,3700
1469804044,64.9300,65.0400,64.9300,65.0400,3900
1469804135,64.9800,65.0000,64.9200,64.9200,2300
1469804214,65.0200,65.0200,64.9730,64.9730,1700
1469804273,65.0700,65.1100,65.0200,65.0200,10000
1469804334,65.1100,65.1100,65.0000,65.0700,12400
1469804397,65.2000,65.2000,65.0600,65.0900,12700
1469804418,65.1800,65.2400,65.1200,65.2400,32300
1469804518,65.2300,65.2300,65.1710,65.1800,3600
1469804579,65.3200,65.3350,65.2200,65.2300,38900
1469804639,65.3200,65.3200,65.2700,65.3200,41200
1469804640,65.2200,65.3500,65.1910,65.3200,19900
1469804742,65.1900,65.2300,65.1800,65.2300,3500
1469804761,65.2300,65.2400,65.2000,65.2000,5500
1469804835,65.2100,65.2400,65.2000,65.2368,4700
1469804939,65.1800,65.2100,65.1400,65.2100,6600
1469804999,65.2300,65.2300,65.1500,65.1900,6700
1469805058,65.3200,65.3200,65.2000,65.2000,4500
1469805065,65.2951,65.3200,65.2500,65.3200,4400
1469805176,65.3100,65.3200,65.2680,65.2700,3800
1469805236,65.2800,65.3200,65.2500,65.2900,4400
1469805247,65.2600,65.3100,65.2500,65.3100,6100
1469805357,65.1700,65.2600,65.1600,65.2600,3300
1469805419,65.2150,65.2400,65.1700,65.1800,7200
1469805423,65.2700,65.2700,65.1900,65.1900,4100
1469805510,65.2700,65.3199,65.2700,65.2900,5000
1469805596,65.3025,65.3025,65.2600,65.2900,6500
1469805613,65.2900,65.2900,65.2600,65.2850,5600
1469805664,65.2744,65.2900,65.2700,65.2900,1600
1469805742,65.2700,65.3000,65.2700,65.2800,3200
1469805827,65.2800,65.2800,65.2600,65.2800,1100
1469805890,65.3400,65.3400,65.2600,65.2600,3700
1469805901,65.2800,65.3300,65.2800,65.3200,6400
1469805965,65.3000,65.3300,65.2900,65.2900,6800
1469806071,65.2400,65.2900,65.2400,65.2700,4100
1469806136,65.2506,65.2700,65.2420,65.2420,2700
1469806199,65.1900,65.2600,65.1800,65.2500,3600
1469806259,65.0100,65.2200,65.0100,65.2000,22000
1469806316,65.0600,65.1096,65.0000,65.0200,9200
1469806320,65.0500,65.0900,65.0300,65.0800,7900
1469806381,65.0500,65.0700,65.0400,65.0500,2500
1469806448,65.0900,65.1300,65.0560,65.0560,3000
1469806557,65.0504,65.1099,65.0504,65.0700,3200
1469806566,65.0900,65.1100,65.0600,65.0700,1800
1469806651,65.1600,65.2100,65.1300,65.1300,4800
1469806686,65.2300,65.2300,65.1604,65.1819,7700
1469806793,65.2300,65.2300,65.2100,65.2200,800
1469806816,65.2500,65.2500,65.2050,65.2434,6700
1469806867,65.2300,65.2500,65.2199,65.2199,600
1469806927,65.1850,65.2300,65.1850,65.2300,2200
1469807037,65.1800,65.1950,65.1800,65.1850,700
1469807047,65.2100,65.2183,65.1900,65.1900,2000
1469807159,65.2400,65.2400,65.2100,65.2100,1600
1469807167,65.1700,65.2500,65.1700,65.2400,3800
1469807230,65.1300,65.1700,65.1300,65.1700,2500
1469807328,65.0700,65.1000,65.0700,65.1000,1000
1469807340,65.0700,65.1100,65.0700,65.0800,2400
1469807438,65.1000,65.1100,65.0950,65.1000,700
1469807514,65.1500,65.1686,65.1300,65.1400,3100
