uri:/instrument/1.0/EMN/chartdata;type=quote;range=1d/csv
ticker:emn
Company-Name:Eastman Chemical Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.3600
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:70.3700,70.9300
high:70.3800,70.9300
low:70.3250,70.9200
open:70.3600,70.9300
volume:100,23600
1468416600,70.7100,70.7100,70.7100,70.7100,8800
1468416795,70.6700,70.6700,70.5200,70.5200,6000
1468416977,70.7300,70.7300,70.6100,70.6300,1000
1468417079,70.5900,70.7000,70.5900,70.6800,2500
1468417137,70.5900,70.6700,70.4900,70.5900,12000
1468417167,70.5712,70.5712,70.5600,70.5600,300
1468417251,70.4700,70.5500,70.4700,70.5200,4000
1468417274,70.5000,70.5500,70.4625,70.5000,1400
1468417321,70.4440,70.4440,70.4300,70.4300,400
1468417421,70.5250,70.5600,70.5000,70.5000,4000
1468417477,70.4600,70.5500,70.4600,70.5100,1300
1468417511,70.5200,70.5200,70.4200,70.4200,300
1468417573,70.5100,70.5500,70.5000,70.5500,1300
1468417650,70.4400,70.5000,70.4400,70.4700,1000
1468417734,70.4400,70.4400,70.4112,70.4112,200
1468417770,70.3750,70.4700,70.3500,70.4700,1800
1468417860,70.4000,70.4400,70.3250,70.3600,1100
1468417952,70.4200,70.4300,70.4000,70.4200,600
1468417992,70.4400,70.4600,70.4400,70.4600,300
1468418099,70.5200,70.5200,70.4300,70.4400,2400
1468418100,70.5600,70.5600,70.5000,70.5000,3300
1468418161,70.4300,70.5200,70.4300,70.5200,1300
1468418260,70.4101,70.4101,70.4101,70.4101,100
1468418320,70.6200,70.6200,70.4800,70.4800,1800
1468418397,70.6000,70.6000,70.4900,70.5600,2000
1468418406,70.6000,70.6000,70.5600,70.5700,500
1468418460,70.6000,70.6000,70.5750,70.6000,1800
1468418521,70.6200,70.6800,70.6100,70.6500,2700
1468418601,70.6500,70.6500,70.6000,70.6000,1800
1468418672,70.5700,70.6100,70.5700,70.6100,400
1468418710,70.7499,70.7499,70.6100,70.6100,1600
1468418837,70.7500,70.7500,70.7300,70.7400,900
1468418897,70.7200,70.7300,70.7200,70.7300,2300
1468418993,70.7100,70.7100,70.6900,70.6900,700
1468419053,70.7500,70.8300,70.7200,70.7200,4000
