uri:/instrument/1.0/EMN/chartdata;type=quote;range=1d/csv
ticker:emn
Company-Name:Eastman Chemical Company Common
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.0800
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:66.3050,67.4900
high:66.3100,67.5100
low:66.2200,67.4800
open:66.2200,67.4900
volume:100,48800
1467898319,66.3100,66.3100,66.2200,66.2200,9200
1467898337,66.3050,66.3100,66.3050,66.3100,21700
1467898382,66.5800,66.5800,66.3800,66.3800,2900
1467898498,66.4800,66.6200,66.4400,66.5900,3700
1467898503,66.6550,66.7500,66.4500,66.4600,1500
1467898615,66.7825,66.8400,66.6900,66.7400,6400
1467898633,66.8100,66.8300,66.7400,66.7700,2500
1467898704,66.7350,66.7900,66.7150,66.7801,3100
1467898742,66.6450,66.6900,66.6000,66.6900,2100
1467898858,66.7400,66.7400,66.6000,66.6100,4500
1467898888,66.8200,66.8200,66.7800,66.7800,300
1467898945,66.7950,66.7950,66.7200,66.7800,2100
1467898989,66.7500,66.7600,66.7500,66.7500,800
1467899055,66.9500,66.9900,66.7900,66.7900,5800
1467899109,66.8350,67.0000,66.8300,66.9600,4100
1467899203,66.8600,66.8600,66.8600,66.8600,100
1467899260,66.8650,66.9400,66.8500,66.8600,3200
1467899290,66.8050,66.9200,66.8050,66.9200,1700
1467899362,66.9300,66.9300,66.9300,66.9300,100
1467899403,67.0600,67.0600,66.9350,66.9400,4000
1467899485,67.0500,67.0700,67.0500,67.0600,1300
1467899571,67.0700,67.0700,67.0700,67.0700,100
1467899581,67.0700,67.0700,67.0700,67.0700,300
1467899662,67.0900,67.1000,67.0650,67.1000,19300
1467899756,67.0100,67.1000,67.0100,67.0700,4600
1467899781,66.9900,67.0325,66.9800,67.0325,2600
1467899878,66.9700,67.0050,66.9700,66.9900,1600
1467899936,66.9700,67.0100,66.9700,66.9700,1000
1467899949,66.9600,67.0100,66.9600,67.0100,2900
1467900059,66.9400,67.0000,66.9400,66.9900,48800
1467900065,67.1100,67.1100,66.9700,66.9800,3700
1467900129,66.9700,67.1200,66.9700,67.0800,4000
1467900234,67.0000,67.0100,66.9600,66.9600,2400
1467900245,67.0200,67.0200,66.9500,66.9900,3000
1467900303,67.0000,67.0300,66.9400,67.0300,2100
1467900360,67.0000,67.0600,66.9911,67.0400,2100
1467900538,67.0050,67.0100,66.9900,67.0100,700
1467900565,66.9500,67.0150,66.9500,67.0150,1000
1467900600,66.9700,67.0000,66.9400,66.9500,3500
1467900717,67.0000,67.0000,66.9500,67.0000,3500
1467900720,67.0250,67.0400,67.0000,67.0000,3800
1467900789,66.9800,67.0600,66.9800,67.0400,7000
1467900899,67.0400,67.0400,66.9900,66.9900,4900
1467900955,67.0100,67.0300,66.9700,66.9900,5500
1467900996,67.0020,67.0200,67.0000,67.0000,1600
1467901078,67.0000,67.0400,67.0000,67.0300,1400
1467901125,67.0200,67.0400,66.9800,67.0050,4600
1467901164,67.0000,67.0300,66.9400,66.9900,12400
1467901251,67.0000,67.0100,66.9800,67.0000,5900
1467901266,66.9450,66.9850,66.9400,66.9800,2500
1467901322,67.0000,67.0100,66.9000,66.9300,5900
1467901393,66.9900,67.0300,66.9500,67.0000,5000
1467901496,67.0300,67.0300,66.9900,66.9900,2300
1467901549,67.0200,67.0300,66.9900,67.0300,900
1467901568,66.9000,67.0150,66.9000,67.0150,31500
1467901628,66.9250,66.9300,66.9000,66.9000,1000
1467901737,67.0200,67.0200,66.9400,66.9400,7300
1467901740,67.0100,67.0500,67.0000,67.0200,9900
1467901859,67.0000,67.0300,67.0000,67.0200,9900
1467901869,67.0600,67.1000,67.0000,67.0200,9800
1467901935,67.0790,67.0790,67.0750,67.0750,600
1467902028,67.1300,67.1300,67.0700,67.0800,4800
1467902099,67.1900,67.1900,67.1400,67.1400,1600
1467902156,67.1900,67.1900,67.1600,67.1900,1700
1467902211,67.1700,67.1900,67.1600,67.1700,5000
1467902235,67.1700,67.1800,67.1500,67.1800,2800
1467902289,67.1900,67.2100,67.1800,67.1800,7900
1467902388,67.2599,67.2600,67.2100,67.2100,1500
1467902452,67.2400,67.2600,67.2200,67.2300,3400
1467902519,67.2600,67.2600,67.2100,67.2200,2400
1467902522,67.2700,67.2800,67.2600,67.2740,3800
1467902636,67.2900,67.3000,67.2700,67.2700,1100
1467902664,67.1600,67.2700,67.1600,67.2700,5200
1467902725,67.1400,67.1700,67.1400,67.1600,2300
1467902796,67.1200,67.1400,67.1000,67.1400,1800
1467902828,67.0600,67.1150,67.0200,67.1150,2400
1467902939,67.0900,67.1000,67.0400,67.0400,3000
1467902999,67.1600,67.1600,67.0900,67.0900,1200
1467903036,67.1300,67.1900,67.1100,67.1800,3000
1467903111,67.1400,67.1400,67.1000,67.1150,1900
1467903130,67.1600,67.1600,67.1400,67.1400,1200
1467903183,67.1400,67.1600,67.1400,67.1500,3700
1467903248,67.0900,67.1250,67.0000,67.1200,8700
1467903353,67.0300,67.1100,67.0300,67.0900,3000
1467903369,66.9800,67.0300,66.9800,67.0000,2800
1467903479,66.9600,66.9600,66.9400,66.9400,2200
1467903537,67.0100,67.0100,66.9700,66.9700,1900
1467903546,67.0100,67.0400,67.0100,67.0200,3700
1467903659,66.9600,66.9800,66.8135,66.9800,8800
1467903687,67.0300,67.0400,66.9600,66.9600,7800
1467903779,66.9500,67.0175,66.8700,67.0100,17500
1467903839,67.0000,67.0000,66.9200,66.9400,8000
1467903844,66.8100,66.9800,66.8100,66.9800,13600
1467903958,66.8250,66.8400,66.7700,66.7800,1400
1467904018,66.8700,66.8700,66.8200,66.8300,3000
1467904079,66.8400,66.8800,66.8300,66.8700,3000
1467904134,66.9001,66.9200,66.8100,66.8350,3000
1467904140,66.9300,66.9400,66.9000,66.9400,700
1467904206,66.9700,67.0000,66.9300,66.9300,3700
1467904280,67.0300,67.0300,66.9626,66.9626,6200
1467904322,67.0799,67.0799,67.0100,67.0300,2600
1467904399,67.0700,67.0700,67.0200,67.0300,2100
1467904443,67.0300,67.0800,67.0300,67.0800,2800
1467904553,67.1500,67.1750,67.0500,67.0500,5200
1467904615,67.1300,67.1500,67.1200,67.1500,1000
1467904625,67.0800,67.1400,67.0800,67.1000,4800
1467904682,67.0500,67.0700,67.0200,67.0700,2900
1467904799,66.9900,67.0000,66.9800,66.9900,1600
1467904859,67.0400,67.0400,67.0000,67.0000,1400
1467904865,67.0400,67.0400,66.9900,67.0300,2200
1467904974,67.0100,67.0500,66.9600,67.0500,3300
1467904983,67.0500,67.0500,67.0100,67.0100,2600
1467905049,66.9600,67.0600,66.9600,67.0600,7300
1467905102,67.0100,67.0200,66.9400,66.9500,6000
1467905171,67.0300,67.0300,66.9900,66.9900,2200
1467905222,67.0500,67.0600,67.0300,67.0300,2200
1467905295,67.0200,67.0700,67.0000,67.0700,5900
1467905346,67.0900,67.1000,67.0400,67.0400,2700
1467905441,67.0900,67.1000,67.0700,67.0800,2200
1467905464,67.1100,67.1300,67.0600,67.0800,6000
1467905522,67.0600,67.0800,67.0600,67.0800,3100
1467905600,67.1100,67.1100,67.0400,67.0700,4700
1467905645,67.1600,67.1600,67.0900,67.1200,4400
1467905702,67.1800,67.1900,67.1600,67.1600,1800
1467905793,67.1250,67.1403,67.1250,67.1403,1000
1467905877,67.1200,67.1600,67.1200,67.1400,3300
1467905936,67.0400,67.1100,67.0400,67.1100,3100
1467905949,67.1600,67.1600,67.0400,67.0400,4300
1467906002,67.1300,67.1400,67.1300,67.1300,1700
1467906069,67.1600,67.1600,67.1400,67.1400,500
1467906120,67.1200,67.1300,67.0500,67.1300,3400
1467906231,67.1400,67.1400,67.1400,67.1400,100
1467906246,67.0900,67.1400,67.0800,67.1400,2400
1467906351,66.9600,67.0700,66.9400,67.0700,3000
1467906417,66.9500,66.9800,66.9400,66.9600,4700
1467906427,66.8700,66.9400,66.8700,66.9400,5000
1467906511,66.9200,66.9200,66.8600,66.8900,1200
1467906540,66.9700,66.9800,66.9100,66.9100,2100
1467906653,66.9400,66.9850,66.9400,66.9850,4500
1467906660,66.9900,66.9900,66.9300,66.9300,1200
1467906729,67.0300,67.0300,67.0300,67.0300,100
1467906817,66.9800,67.0200,66.9400,67.0200,4000
1467906870,67.0400,67.0400,66.9900,66.9900,2200
1467906916,67.0600,67.0600,67.0500,67.0500,600
1467907010,67.0700,67.1000,67.0500,67.0500,3300
1467907076,67.1000,67.1000,67.1000,67.1000,1100
1467907101,67.1600,67.1600,67.1400,67.1400,200
1467907150,67.2000,67.2100,67.1700,67.1900,1200
1467907230,67.2050,67.2400,67.1700,67.2000,3400
1467907305,67.1700,67.1900,67.0900,67.1900,1700
1467907322,67.1000,67.1500,67.1000,67.1500,1900
1467907385,67.1200,67.1400,67.0800,67.0800,2300
1467907483,67.1600,67.1800,67.1300,67.1300,2200
1467907517,67.1200,67.1500,67.1200,67.1500,700
1467907563,67.1400,67.1700,67.1100,67.1100,2100
1467907637,67.1300,67.1400,67.1000,67.1200,1700
1467907739,67.0400,67.1100,67.0300,67.1100,1900
1467907784,67.0800,67.0900,67.0400,67.0400,2200
1467907811,67.1800,67.2000,67.0800,67.0800,3400
1467907916,67.2100,67.2100,67.1600,67.1700,2200
1467907934,67.2100,67.2100,67.1700,67.2000,1500
1467908025,67.2180,67.2500,67.2180,67.2200,1900
1467908053,67.2200,67.2500,67.2100,67.2500,800
1467908147,67.2300,67.2350,67.2200,67.2350,2200
1467908164,67.1900,67.2300,67.1900,67.2300,1500
1467908311,67.2000,67.2000,67.2000,67.2000,1000
1467908386,67.2800,67.3000,67.1900,67.1900,5600
1467908456,67.3300,67.3300,67.2900,67.2900,1000
1467908470,67.2900,67.3100,67.2900,67.3100,1500
1467908520,67.2700,67.2800,67.2500,67.2600,1800
1467908634,67.2600,67.2800,67.2200,67.2700,2700
1467908676,67.2500,67.2550,67.2300,67.2400,1600
1467908712,67.2200,67.2760,67.2200,67.2760,700
1467908765,67.2600,67.2900,67.1500,67.2100,4600
1467908825,67.3100,67.3100,67.2500,67.2700,3400
1467908939,67.3600,67.3600,67.3050,67.3200,1500
1467908940,67.3300,67.3650,67.3300,67.3650,2600
1467909047,67.3500,67.3700,67.3300,67.3600,900
1467909062,67.3400,67.3600,67.3400,67.3500,2300
1467909177,67.4000,67.4000,67.3500,67.3500,4000
1467909196,67.3900,67.3900,67.3900,67.3900,1200
1467909253,67.3800,67.3800,67.3700,67.3800,600
1467909356,67.4200,67.4300,67.3700,67.3800,4200
1467909362,67.4000,67.4300,67.4000,67.4200,1200
1467909420,67.4500,67.4500,67.3900,67.4200,2900
1467909494,67.4800,67.5100,67.4400,67.4400,4100
1467909595,67.4900,67.5000,67.4800,67.4800,2400
1467909606,67.4500,67.4900,67.4500,67.4900,900
1467909682,67.4100,67.4600,67.4100,67.4600,1800
1467909724,67.4100,67.4200,67.3950,67.4100,2700
1467909807,67.3401,67.3900,67.3401,67.3900,1500
1467909849,67.3600,67.3600,67.3400,67.3600,1000
1467909917,67.3600,67.3700,67.3300,67.3650,2900
1467909965,67.3100,67.3500,67.3100,67.3500,2000
1467910026,67.3900,67.4100,67.3200,67.3200,2300
1467910086,67.4000,67.4000,67.3800,67.3800,6000
1467910199,67.3800,67.4550,67.3800,67.4300,1600
1467910252,67.3500,67.3800,67.3100,67.3800,4800
1467910308,67.3400,67.3500,67.3200,67.3500,1000
1467910324,67.2800,67.3300,67.2700,67.3100,3300
1467910408,67.2300,67.2700,67.2300,67.2500,500
1467910445,67.2500,67.2500,67.2400,67.2400,500
1467910558,67.2750,67.2750,67.2600,67.2600,1200
