uri:/instrument/1.0/FMC/chartdata;type=quote;range=1d/csv
ticker:fmc
Company-Name:FMC Corporation
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.2300
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:47.3600,48.1685
high:47.3600,48.2000
low:47.3500,48.1350
open:47.3500,48.1400
volume:100,65700
1472563861,47.4200,47.4700,47.3500,47.3500,10100
1472563941,47.3600,47.4100,47.3600,47.4000,1300
1472564029,47.3700,47.3700,47.3600,47.3600,500
1472564054,47.4100,47.4100,47.3600,47.3600,2000
1472564142,47.4450,47.4600,47.4400,47.4500,1500
1472564215,47.4800,47.5200,47.3800,47.3800,1400
1472564221,47.5100,47.6100,47.5100,47.5700,2700
1472564396,47.5200,47.5750,47.5100,47.5600,1100
1472564456,47.4897,47.5550,47.4897,47.5550,800
1472564512,47.4576,47.4576,47.4576,47.4576,1000
1472564535,47.4400,47.4400,47.4200,47.4200,200
1472564611,47.3900,47.4000,47.3900,47.4000,700
1472564687,47.4100,47.4600,47.4100,47.4300,700
1472564715,47.4100,47.4100,47.4100,47.4100,500
1472564768,47.5000,47.5000,47.4800,47.4800,200
1472564833,47.5250,47.5250,47.5250,47.5250,100
1472564901,47.5350,47.5350,47.5350,47.5350,200
1472564997,47.6800,47.6800,47.5100,47.5100,2100
1472565025,47.5700,47.5950,47.5600,47.5950,2200
1472565067,47.8700,47.8700,47.5800,47.5990,13700
1472565166,47.8500,47.9100,47.8500,47.9000,1100
1472565208,47.9399,47.9399,47.9399,47.9399,900
1472565299,48.0900,48.0900,47.9050,47.9050,3900
1472565359,48.1350,48.2000,48.1350,48.1400,2900
1472565361,48.0650,48.1300,48.0650,48.1100,2100
1472565469,48.0500,48.1000,48.0300,48.0600,2700
1472565489,48.0100,48.0400,47.9900,48.0400,5500
1472565554,47.9500,48.0600,47.9500,48.0000,2200
1472565611,47.9400,47.9600,47.9400,47.9600,700
1472565678,47.9900,47.9900,47.9200,47.9200,900
1472565810,48.1500,48.1500,48.1250,48.1250,1500
1472565843,48.0800,48.1400,48.0800,48.1400,2300
1472566045,48.0300,48.0600,48.0300,48.0600,300
1472566136,48.0100,48.0100,47.9500,47.9500,1900
1472566143,48.0000,48.0000,47.9800,47.9800,1000
1472566255,48.0900,48.1000,48.0800,48.0800,1000
1472566314,48.1685,48.1760,48.1100,48.1100,3700
1472566364,48.1450,48.1500,48.1300,48.1400,1900
1472566397,48.0160,48.1500,48.0160,48.1290,4900
1472566480,48.0150,48.0150,48.0150,48.0150,100
1472566532,47.9758,48.0150,47.9600,48.0150,900
1472566573,47.9300,47.9300,47.9100,47.9100,300
1472566624,47.9600,47.9600,47.9400,47.9400,1500
1472566738,47.9600,47.9700,47.9600,47.9700,1500
1472566749,47.9000,47.9400,47.9000,47.9400,3300
1472566855,47.9350,47.9400,47.9150,47.9200,2100
1472566868,47.9500,47.9600,47.9200,47.9200,1000
1472566927,47.9700,47.9950,47.9500,47.9650,2800
1472567011,47.9650,47.9700,47.9600,47.9600,700
1472567044,47.9800,47.9900,47.9700,47.9700,2300
1472567104,47.9600,47.9850,47.9500,47.9800,1300
1472567199,47.9550,47.9600,47.9500,47.9500,400
1472567224,48.0150,48.0150,47.9800,47.9800,1100
1472567327,48.0100,48.0300,48.0100,48.0300,1000
1472567345,48.0100,48.0400,48.0100,48.0300,3000
1472567402,47.9400,48.0050,47.9400,48.0000,2600
1472567464,47.9000,47.9350,47.8900,47.9350,5000
1472567578,47.8800,47.8950,47.8700,47.8900,7600
1472567630,47.8400,47.8700,47.8100,47.8700,7900
1472567649,47.8350,47.8350,47.8350,47.8350,500
1472567706,47.8550,47.8600,47.8450,47.8600,1500
1472567819,47.8100,47.8500,47.8100,47.8500,4500
1472567879,47.7100,47.8100,47.7100,47.8100,6200
1472567935,47.6700,47.7200,47.6600,47.7200,7000
1472567989,47.6600,47.6700,47.6400,47.6500,5000
1472568001,47.6700,47.6700,47.6400,47.6400,3400
1472568061,47.7050,47.7400,47.6900,47.6900,2400
1472568161,47.7100,47.7300,47.7100,47.7300,3500
1472568236,47.6600,47.7100,47.6500,47.7000,8600
1472568240,47.5850,47.6550,47.5700,47.6500,7500
1472568355,47.7000,47.7000,47.6100,47.6300,5800
1472568361,47.7300,47.7400,47.6700,47.6700,3300
1472568421,47.7400,47.7500,47.7300,47.7300,1900
1472568489,47.7404,47.7600,47.7400,47.7500,600
1472568547,47.8400,47.8400,47.8000,47.8000,2300
1472568602,47.8050,47.8300,47.8050,47.8300,3900
1472568709,47.8150,47.8300,47.8150,47.8300,200
1472568728,47.7500,47.7500,47.7500,47.7500,3400
1472568852,47.7100,47.7200,47.7002,47.7002,1200
1472568909,47.7400,47.7500,47.7100,47.7100,6400
1472569017,47.8000,47.8000,47.7300,47.7450,3000
1472569048,47.7350,47.7900,47.7350,47.7900,1900
1472569143,47.7800,47.7900,47.7700,47.7700,1000
1472569290,47.8000,47.8000,47.7700,47.7700,2100
1472569344,47.8100,47.8100,47.7900,47.8050,1600
1472569380,47.8200,47.8400,47.8200,47.8400,1000
