uri:/instrument/1.0/FMC/chartdata;type=quote;range=1d/csv
ticker:fmc
Company-Name:FMC Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.9400
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:46.3000,47.1434
high:46.3300,47.1434
low:46.3000,47.1434
open:46.3100,47.1434
volume:100,95400
1472736794,47.1434,47.1434,47.1434,47.1434,8500
1472736937,47.0600,47.0600,47.0600,47.0600,400
1472737014,47.0900,47.0900,47.0400,47.0500,2000
1472737036,47.0900,47.0900,47.0900,47.0900,100
1472737120,47.0400,47.0650,47.0400,47.0650,600
1472737220,47.0200,47.0200,46.9500,46.9500,1800
1472737297,46.9900,47.0000,46.9900,46.9900,600
1472737374,47.0300,47.0300,47.0200,47.0200,500
1472737386,47.0360,47.0360,47.0200,47.0200,300
1472737453,46.9800,46.9800,46.9700,46.9700,200
1472737552,46.9750,47.0100,46.9750,47.0100,800
1472737577,46.9500,46.9800,46.9500,46.9800,500
1472737684,46.9900,46.9900,46.9900,46.9900,1400
1472737840,46.9000,46.9400,46.9000,46.9400,700
1472737983,46.7700,46.8000,46.7700,46.8000,500
1472738077,46.8200,46.8200,46.8200,46.8200,600
1472738134,46.8900,46.8900,46.8300,46.8300,2100
1472738165,46.9000,46.9000,46.9000,46.9000,500
1472738339,46.7975,46.7975,46.7900,46.7900,400
1472738367,46.7700,46.7700,46.7700,46.7700,900
1472738400,46.8000,46.8000,46.6900,46.6900,4500
1472738503,46.7600,46.7600,46.7600,46.7600,500
1472738576,46.8400,46.8400,46.7500,46.7500,2200
1472738664,46.9800,46.9800,46.9300,46.9300,800
1472738738,46.9300,46.9300,46.9300,46.9300,800
1472738853,46.9300,46.9400,46.9000,46.9000,2300
1472738928,46.9100,46.9100,46.9100,46.9100,300
1472738967,46.8850,46.8850,46.8600,46.8600,300
1472739000,46.9260,46.9260,46.8800,46.8800,1100
1472739096,46.8899,46.8899,46.8899,46.8899,600
1472739200,46.7900,46.7900,46.7900,46.7900,100
1472739293,46.8100,46.8100,46.8000,46.8000,900
1472739428,46.7800,46.7840,46.7800,46.7840,1600
1472739529,46.6900,46.6900,46.6900,46.6900,300
1472739628,46.6000,46.6650,46.6000,46.6600,1300
1472739688,46.6400,46.6400,46.6400,46.6400,400
1472739739,46.7000,46.7000,46.6800,46.6800,1300
1472739943,46.6900,46.6900,46.6900,46.6900,300
1472740010,46.6500,46.6500,46.6500,46.6500,100
1472740073,46.5700,46.6100,46.5700,46.6100,500
1472740103,46.6000,46.6000,46.6000,46.6000,900
1472740159,46.5800,46.6300,46.5800,46.6300,400
1472740257,46.5000,46.5000,46.4900,46.5000,2500
1472740275,46.5000,46.5000,46.5000,46.5000,300
1472740368,46.4600,46.5125,46.4600,46.5125,200
1472740382,46.4600,46.5000,46.4300,46.4600,3300
1472740498,46.4700,46.4900,46.4700,46.4900,900
1472740519,46.4500,46.4600,46.4500,46.4600,1000
1472740617,46.4800,46.4800,46.4600,46.4600,1000
1472740624,46.4400,46.4600,46.4400,46.4600,1400
1472740739,46.4318,46.4318,46.4200,46.4200,1100
1472740752,46.4100,46.4100,46.4100,46.4100,600
1472740846,46.3600,46.4014,46.3400,46.4014,1900
1472740915,46.3400,46.3900,46.3400,46.3690,1900
1472740923,46.3900,46.3900,46.3700,46.3700,1800
1472740987,46.3700,46.4000,46.3700,46.3900,700
1472741082,46.3600,46.3900,46.3600,46.3900,400
1472741157,46.3400,46.3400,46.3400,46.3400,800
1472741216,46.3000,46.3400,46.3000,46.3400,200
1472741223,46.3300,46.3300,46.3250,46.3250,900
1472741332,46.3000,46.3400,46.3000,46.3200,2000
1472741352,46.3400,46.3400,46.3100,46.3100,2300
1472741427,46.4300,46.4300,46.3500,46.3500,3600
1472741537,46.4600,46.4600,46.4400,46.4500,1500
1472741607,46.5000,46.5000,46.4800,46.4800,800
1472741697,46.5100,46.5150,46.5000,46.5000,2200
1472741719,46.5200,46.5300,46.5100,46.5300,2300
1472741921,46.5700,46.5700,46.5700,46.5700,200
1472741952,46.5600,46.5600,46.5400,46.5400,800
1472742056,46.4700,46.4700,46.4700,46.4700,400
1472742127,46.3900,46.3900,46.3800,46.3800,700
1472742244,46.4300,46.4300,46.4000,46.4000,1100
1472742356,46.4600,46.4600,46.4600,46.4600,100
1472742400,46.4950,46.4950,46.4950,46.4950,300
1472742673,46.4200,46.4700,46.4200,46.4700,600
1472742743,46.4642,46.4642,46.4600,46.4600,600
1472742790,46.4800,46.4800,46.4700,46.4700,2900
1472742955,46.4800,46.4800,46.4600,46.4600,900
1472743000,46.4900,46.4900,46.4900,46.4900,400
1472743035,46.5000,46.5000,46.5000,46.5000,200
1472743139,46.4800,46.4800,46.4800,46.4800,100
1472743168,46.5100,46.5100,46.4900,46.4900,600
1472743254,46.5250,46.5250,46.5250,46.5250,600
1472743313,46.5000,46.5200,46.4900,46.5200,3000
1472743341,46.5200,46.5200,46.5000,46.5100,1400
1472743415,46.5400,46.5450,46.5300,46.5300,700
1472743461,46.5500,46.5500,46.5500,46.5500,400
1472743554,46.5700,46.5700,46.5500,46.5500,1100
1472743606,46.5600,46.5600,46.5600,46.5600,200
1472743629,46.5300,46.5600,46.5300,46.5450,300
1472743694,46.5200,46.5200,46.5200,46.5200,700
