uri:/instrument/1.0/FMC/chartdata;type=quote;range=1d/csv
ticker:fmc
Company-Name:FMC Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.0600
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:44.5800,45.7400
high:44.6100,45.7400
low:44.5250,45.6400
open:44.5700,45.7400
volume:100,40700
1467725415,45.5000,45.7400,45.5000,45.7400,11400
1467725565,45.7000,45.7000,45.5200,45.5350,300
1467725640,45.5050,45.6000,45.4400,45.5200,4400
1467725707,45.5800,45.5800,45.4400,45.5400,1800
1467725812,45.4100,45.5000,45.4000,45.5000,3600
1467725854,45.4900,45.6100,45.4600,45.4900,4500
1467725936,45.6500,45.7000,45.4800,45.4800,4200
1467725951,45.6900,45.6900,45.5500,45.5500,3600
1467726051,45.6200,45.6200,45.6200,45.6200,900
1467726119,45.5400,45.6200,45.5100,45.6200,3800
1467726176,45.6900,45.6900,45.6000,45.6000,700
1467726220,45.6100,45.6600,45.6100,45.6600,2300
1467726242,45.7400,45.7400,45.6100,45.6100,1700
1467726315,45.5200,45.7300,45.5200,45.7300,2400
1467726377,45.4400,45.4700,45.4400,45.4600,1500
1467726479,45.4800,45.5100,45.4600,45.5100,1100
1467726483,45.4800,45.4800,45.4800,45.4800,400
1467726563,45.4600,45.5400,45.4600,45.5100,3500
1467726602,45.4800,45.5100,45.4600,45.4600,1100
1467726718,45.5900,45.5900,45.4700,45.4800,7600
1467726773,45.6400,45.6400,45.5800,45.5800,6200
1467726792,45.6400,45.6600,45.6400,45.6600,1900
1467726897,45.5800,45.6300,45.5800,45.6300,7500
1467726949,45.6000,45.6000,45.6000,45.6000,300
1467727012,45.6400,45.6400,45.5800,45.5900,3100
1467727076,45.6000,45.6434,45.6000,45.6434,2100
1467727136,45.5900,45.5900,45.5500,45.5700,2400
1467727187,45.6100,45.6100,45.5500,45.5700,6300
1467727205,45.5700,45.6063,45.5400,45.6063,4300
1467727290,45.5500,45.5500,45.5500,45.5500,800
1467727355,45.5300,45.5600,45.5300,45.5600,1000
1467727396,45.5500,45.5500,45.5400,45.5400,300
1467727497,45.5300,45.6000,45.5201,45.6000,2200
1467727554,45.5500,45.5500,45.5000,45.5200,3000
1467727561,45.5400,45.5800,45.5300,45.5300,1200
1467727623,45.5500,45.5500,45.5100,45.5500,3000
1467727706,45.5600,45.6000,45.5600,45.5700,1200
1467727757,45.5400,45.5500,45.5150,45.5500,1200
1467727813,45.4700,45.5300,45.4700,45.5300,3800
1467727864,45.4200,45.4400,45.4100,45.4400,1100
1467727978,45.4300,45.4300,45.3900,45.3900,1500
1467728085,45.4600,45.4800,45.4400,45.4500,1900
1467728158,45.4500,45.4800,45.4300,45.4500,5000
1467728165,45.4000,45.4400,45.4000,45.4400,2100
1467728362,45.3500,45.3500,45.3500,45.3500,200
1467728459,45.2700,45.3000,45.2700,45.3000,900
1467728519,45.3000,45.3000,45.2800,45.2800,700
1467728529,45.2900,45.3000,45.2752,45.3000,1300
1467728626,45.3000,45.3000,45.2700,45.2804,1100
1467728663,45.3000,45.3300,45.2950,45.3300,2000
1467728702,45.3000,45.3000,45.3000,45.3000,100
1467728809,45.2712,45.2900,45.2700,45.2700,500
1467728879,45.2050,45.2600,45.1400,45.2600,5400
1467728880,45.2100,45.2500,45.2100,45.2250,1800
1467728943,45.2400,45.2400,45.2300,45.2300,800
1467729018,45.3600,45.3900,45.3100,45.3100,2400
1467729063,45.4300,45.4300,45.3700,45.3700,1300
1467729172,45.3900,45.4567,45.3800,45.4300,3300
1467729187,45.4200,45.4300,45.3900,45.3900,2300
1467729297,45.4900,45.4900,45.4400,45.4400,800
1467729342,45.4700,45.5100,45.4600,45.5100,1200
1467729419,45.5100,45.5400,45.4900,45.4900,4800
1467729478,45.4700,45.5100,45.4400,45.4800,6200
1467729482,45.4900,45.5000,45.4700,45.4700,2700
1467729555,45.5499,45.5499,45.5000,45.5000,1200
1467729612,45.5500,45.5600,45.5500,45.5500,1000
1467729708,45.5300,45.5300,45.5300,45.5300,600
1467729729,45.5800,45.5800,45.5200,45.5300,2400
1467729808,45.5900,45.5900,45.5700,45.5800,1500
1467729843,45.4800,45.5701,45.4700,45.5701,4000
1467729959,45.4400,45.4500,45.3800,45.4500,3300
1467729976,45.4400,45.4800,45.4100,45.4400,3900
1467730038,45.3600,45.4100,45.3600,45.4100,1100
1467730128,45.3800,45.3800,45.3800,45.3800,100
1467730147,45.3900,45.4100,45.3800,45.3800,2000
1467730294,45.3700,45.3700,45.3600,45.3600,600
1467730366,45.3000,45.3100,45.2800,45.2900,900
1467730419,45.2900,45.2900,45.2900,45.2900,300
1467730534,45.2700,45.2800,45.2700,45.2800,600
1467730561,45.2800,45.2800,45.2800,45.2800,300
1467730624,45.3200,45.3270,45.2800,45.2800,1600
1467730696,45.3400,45.3400,45.3100,45.3100,300
1467730778,45.3000,45.3300,45.3000,45.3300,1400
1467730853,45.3100,45.3100,45.2700,45.3100,2000
1467730864,45.2700,45.3000,45.2600,45.3000,2000
1467731033,45.2400,45.2700,45.2100,45.2100,2400
1467731049,45.2300,45.2600,45.2300,45.2600,800
1467731154,45.1900,45.2200,45.1900,45.2200,1900
1467731217,45.1600,45.2000,45.1600,45.1900,1100
1467731248,45.1600,45.1600,45.1433,45.1433,1100
1467731286,45.1700,45.1700,45.1460,45.1460,1400
1467731382,45.1700,45.1850,45.1500,45.1500,900
1467731447,45.1500,45.1600,45.1400,45.1600,900
1467731473,45.1200,45.1800,45.1100,45.1600,1200
1467731598,45.1100,45.1100,45.0900,45.1000,400
1467731641,45.0700,45.1000,45.0700,45.1000,1200
1467731700,45.1600,45.1700,45.0600,45.0900,7000
1467731781,45.1600,45.1800,45.1300,45.1600,1700
1467731825,45.2500,45.2500,45.1700,45.1700,1600
1467731890,45.2500,45.2614,45.2400,45.2500,1100
1467731957,45.2300,45.2400,45.2300,45.2400,500
1467732041,45.2200,45.2300,45.2000,45.2300,700
1467732106,45.2400,45.2400,45.1700,45.2000,600
1467732141,45.2700,45.2700,45.2500,45.2500,700
1467732207,45.2800,45.2800,45.2800,45.2800,900
1467732250,45.2600,45.2800,45.2600,45.2800,400
1467732313,45.2900,45.3000,45.2700,45.2700,1400
1467732397,45.2500,45.3000,45.2500,45.3000,1500
1467732471,45.2500,45.2700,45.2400,45.2500,2400
1467732491,45.2450,45.2500,45.2450,45.2500,300
1467732545,45.2500,45.2600,45.2500,45.2500,900
1467732608,45.2200,45.2400,45.2100,45.2400,1300
1467732714,45.2300,45.2300,45.2000,45.2000,400
1467732779,45.1900,45.2100,45.1900,45.2100,1000
1467732798,45.2300,45.2300,45.2200,45.2200,600
1467732894,45.2300,45.2300,45.2300,45.2300,200
1467732914,45.2200,45.2200,45.2000,45.2200,1400
1467733005,45.2000,45.2000,45.2000,45.2000,400
1467733031,45.1900,45.1900,45.1900,45.1900,100
1467733194,45.1700,45.1800,45.1400,45.1500,1200
1467733204,45.1600,45.1700,45.1600,45.1700,700
1467733263,45.1400,45.1600,45.1300,45.1500,600
1467733369,45.1300,45.1300,45.1200,45.1300,300
1467733380,45.1400,45.1400,45.1100,45.1300,6500
1467733444,45.1300,45.1400,45.1100,45.1300,7100
1467733558,45.1200,45.1300,45.1200,45.1300,2400
1467733614,45.1470,45.1470,45.1100,45.1100,3000
1467733625,45.1400,45.1400,45.1200,45.1200,1200
1467733695,45.1200,45.1300,45.1200,45.1300,700
1467733750,45.1400,45.1500,45.1300,45.1400,1400
1467733812,45.1000,45.1100,45.0900,45.1100,600
1467733919,45.1000,45.1100,45.0949,45.1000,1700
1467733960,45.1200,45.1200,45.1100,45.1100,600
1467734030,45.1100,45.1100,45.1100,45.1100,300
1467734045,45.1200,45.1200,45.1200,45.1200,600
1467734156,45.1200,45.1200,45.1200,45.1200,100
1467734202,45.1100,45.1100,45.1100,45.1100,400
1467734279,45.1100,45.1100,45.0900,45.1000,1800
1467734338,45.1600,45.1700,45.1200,45.1200,2300
1467734342,45.1600,45.1800,45.1500,45.1700,2300
1467734411,45.1600,45.1600,45.1500,45.1500,400
1467734482,45.1400,45.1400,45.1300,45.1301,800
1467734543,45.1550,45.1600,45.1500,45.1500,900
1467734637,45.1700,45.1700,45.1500,45.1600,1400
1467734697,45.1600,45.1700,45.1600,45.1700,1000
1467734745,45.1500,45.1600,45.1500,45.1500,700
1467734815,45.1400,45.1500,45.1400,45.1500,200
1467734878,45.1400,45.1550,45.1300,45.1500,3700
1467734930,45.1200,45.1400,45.1200,45.1400,1400
1467734995,45.1000,45.1100,45.0900,45.1100,5100
1467735003,45.1000,45.1100,45.0800,45.1000,6200
1467735118,45.1000,45.1000,45.0800,45.1000,2700
1467735120,45.1100,45.1100,45.1100,45.1100,300
1467735238,45.0700,45.1000,45.0700,45.1000,1700
1467735293,45.0700,45.0850,45.0602,45.0700,3000
1467735324,45.0900,45.0900,45.0800,45.0800,2200
1467735364,45.0960,45.0960,45.0900,45.0900,200
1467735470,45.0900,45.0900,45.0900,45.0900,1100
1467735497,45.0900,45.0900,45.0900,45.0900,1100
1467735543,45.0800,45.0800,45.0700,45.0700,200
1467735609,45.0800,45.0800,45.0800,45.0800,800
1467735668,45.1100,45.1100,45.0800,45.0800,1500
1467735778,45.1200,45.1200,45.1100,45.1100,3500
1467735808,45.1300,45.1350,45.1100,45.1300,5900
1467735873,45.1600,45.1600,45.1300,45.1300,1000
1467735959,45.1500,45.1600,45.1500,45.1600,400
1467735969,45.1550,45.1600,45.1450,45.1500,3000
1467736079,45.2000,45.2100,45.1700,45.1700,2100
1467736080,45.2386,45.2386,45.2100,45.2200,4500
1467736166,45.2400,45.2400,45.2300,45.2300,800
1467736256,45.2400,45.2400,45.2400,45.2400,100
1467736311,45.2500,45.2500,45.2300,45.2400,4400
1467736375,45.2500,45.2500,45.2300,45.2400,1600
1467736427,45.2500,45.2500,45.2500,45.2500,300
1467736486,45.2800,45.2800,45.2500,45.2500,2800
1467736554,45.2600,45.2600,45.2500,45.2500,200
1467736576,45.2500,45.2593,45.2500,45.2593,1900
1467736659,45.2100,45.2400,45.2100,45.2400,1800
1467736708,45.1800,45.2000,45.1800,45.2000,400
1467736772,45.1590,45.1590,45.1590,45.1590,100
1467736802,45.1700,45.1900,45.1500,45.1503,2500
1467736876,45.1300,45.1400,45.1300,45.1400,300
1467737036,45.1300,45.1300,45.1300,45.1300,400
1467737064,45.1400,45.1400,45.1300,45.1300,300
1467737158,45.1500,45.1600,45.1400,45.1400,1500
1467737180,45.1700,45.1700,45.1500,45.1500,400
1467737278,45.1800,45.1800,45.1800,45.1800,200
1467737306,45.1700,45.1900,45.1700,45.1900,1200
1467737343,45.1500,45.1750,45.1500,45.1750,1100
1467737498,45.0900,45.1000,45.0900,45.1000,500
1467737559,45.0700,45.0800,45.0700,45.0800,200
1467737698,45.0800,45.0800,45.0600,45.0700,1800
1467737701,45.0570,45.0800,45.0300,45.0800,1300
1467737814,45.0300,45.0300,45.0300,45.0300,200
1467737879,45.0500,45.0500,45.0300,45.0300,2000
1467737897,45.0400,45.0500,45.0400,45.0500,800
1467737997,45.0399,45.0550,45.0300,45.0300,3000
1467738028,45.0350,45.0350,45.0350,45.0350,100
1467738063,45.0500,45.0500,45.0200,45.0300,3200
