uri:/instrument/1.0/ABT/chartdata;type=quote;range=1d/csv
ticker:abt
Company-Name:Abbott Laboratories
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:43.2500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:42.5600,43.3500
high:42.5800,43.3600
low:42.5550,43.1700
open:42.5700,43.2100
volume:800,181900
1472563800,43.3500,43.3600,43.0100,43.0100,106200
1472563895,43.1700,43.2200,43.1700,43.2100,5100
1472563979,43.1100,43.1800,43.0700,43.1700,48400
1472563980,43.1000,43.1100,43.0500,43.1100,38000
1472564099,43.0900,43.1000,43.0300,43.1000,62200
1472564159,43.0300,43.1000,43.0200,43.0900,65800
1472564160,43.0600,43.1000,43.0100,43.0200,105700
1472564279,43.0800,43.1000,43.0500,43.0600,59300
1472564280,43.0300,43.1000,43.0100,43.0800,38300
1472564397,43.1000,43.1000,43.0100,43.0300,28100
1472564400,43.0748,43.1000,43.0600,43.0900,27200
1472564519,43.0100,43.0900,43.0100,43.0800,44000
1472564579,42.9800,43.0500,42.9800,43.0200,34500
1472564637,42.9300,42.9900,42.9000,42.9800,42800
1472564643,43.0201,43.0201,42.9310,42.9425,50300
1472564759,42.9800,43.0400,42.9800,43.0300,52900
1472564819,42.8900,42.9400,42.8800,42.9400,97100
1472564879,42.8950,42.9000,42.8700,42.8800,19900
1472564939,42.9800,42.9801,42.9000,42.9000,17700
1472564982,42.9900,42.9900,42.9500,42.9800,11400
1472565000,43.0700,43.0800,43.0200,43.0200,46100
1472565118,43.0600,43.0800,43.0500,43.0700,39000
1472565179,43.0500,43.0650,43.0400,43.0400,9600
1472565184,43.0400,43.0650,43.0100,43.0500,78600
1472565295,43.0100,43.0501,42.9900,43.0500,24600
1472565305,42.9500,43.0000,42.9400,42.9901,37900
1472565419,42.9600,42.9700,42.9400,42.9442,66300
1472565420,42.9900,43.0000,42.9500,42.9500,8900
1472565491,42.9700,43.0000,42.9600,43.0000,18600
1472565599,42.9600,42.9740,42.9500,42.9740,5200
1472565658,42.9800,42.9800,42.9300,42.9350,49100
1472565719,42.9600,42.9900,42.9600,42.9800,24000
1472565731,42.9600,42.9700,42.9400,42.9700,10400
1472565784,42.9800,42.9950,42.9600,42.9600,17600
1472565852,42.9700,42.9700,42.9600,42.9700,3700
1472565902,42.9500,42.9700,42.9400,42.9600,24200
1472565964,42.9400,42.9700,42.9400,42.9600,17100
1472566022,42.9150,42.9500,42.9150,42.9400,21000
1472566096,42.9100,42.9100,42.8900,42.9100,134000
1472566155,42.9100,42.9200,42.9050,42.9200,4300
1472566203,42.9300,42.9300,42.9200,42.9200,7700
1472566261,42.9200,42.9550,42.9200,42.9300,49200
1472566324,42.9115,42.9200,42.9115,42.9200,1400
1472566386,42.9000,42.9150,42.8900,42.9100,12400
1472566498,42.9000,42.9190,42.9000,42.9100,8200
1472566559,42.8900,42.9200,42.8900,42.9000,16700
1472566618,42.8900,42.9100,42.8900,42.8950,7900
1472566620,42.8700,42.9000,42.8500,42.8900,28600
1472566737,42.8350,42.8700,42.8200,42.8700,17000
1472566790,42.8190,42.8200,42.8100,42.8200,9400
1472566859,42.7654,42.8100,42.7654,42.8100,32300
1472566919,42.7600,42.7650,42.7400,42.7600,22100
1472566920,42.7499,42.7600,42.7400,42.7600,10800
1472566987,42.7549,42.7550,42.7300,42.7400,157700
1472567099,42.7400,42.7600,42.7400,42.7550,7000
1472567100,42.7350,42.7500,42.7300,42.7400,19200
1472567176,42.7100,42.7350,42.7100,42.7300,13600
1472567279,42.6700,42.7200,42.6700,42.7150,28000
1472567339,42.6600,42.6800,42.6600,42.6700,21700
1472567349,42.6400,42.6800,42.6400,42.6600,37500
1472567457,42.6600,42.6650,42.6250,42.6430,106200
1472567460,42.6550,42.6700,42.6550,42.6600,10100
1472567578,42.6550,42.6600,42.6500,42.6550,39600
1472567638,42.6400,42.6600,42.6350,42.6600,35900
1472567640,42.6050,42.6300,42.6000,42.6300,43100
1472567703,42.6400,42.6400,42.5900,42.6000,38800
1472567811,42.6200,42.6390,42.6100,42.6350,9600
1472567820,42.6150,42.6200,42.5900,42.6100,31300
1472567938,42.5850,42.6200,42.5850,42.6150,16600
1472567940,42.5850,42.5900,42.5800,42.5800,8600
1472568058,42.5850,42.5900,42.5800,42.5900,16600
1472568062,42.5850,42.5900,42.5800,42.5850,6700
1472568179,42.6600,42.6700,42.5800,42.5900,93900
1472568180,42.6300,42.6800,42.6200,42.6600,47600
1472568286,42.6550,42.6550,42.6300,42.6300,20200
1472568300,42.6500,42.6850,42.6400,42.6600,35400
1472568418,42.6200,42.6449,42.6200,42.6449,9100
1472568420,42.6300,42.6400,42.6150,42.6200,7400
1472568492,42.6600,42.6600,42.6300,42.6350,13900
1472568551,42.6500,42.6600,42.6450,42.6600,10700
1472568659,42.6500,42.6800,42.6400,42.6450,32300
1472568660,42.6250,42.6500,42.6200,42.6500,11700
1472568779,42.6000,42.6215,42.6000,42.6215,7000
1472568780,42.5700,42.6100,42.5700,42.6050,39800
1472568843,42.5600,42.5900,42.5550,42.5750,29800
1472568902,42.5799,42.5800,42.5700,42.5700,6800
1472569019,42.6000,42.6000,42.5701,42.5800,10000
1472569025,42.6065,42.6100,42.6000,42.6100,5900
1472569135,42.6700,42.6700,42.6100,42.6100,26000
1472569145,42.6950,42.7000,42.6800,42.6900,22900
1472569207,42.6700,42.6800,42.6700,42.6800,1400
1472569308,42.6700,42.6700,42.6500,42.6700,14300
1472569374,42.6700,42.6800,42.6700,42.6800,9000
1472569380,42.6800,42.6900,42.6600,42.6650,11300
1472569456,42.7200,42.7200,42.6835,42.6835,11000
1472569500,42.7400,42.7600,42.7200,42.7200,21800
1472569570,42.7200,42.7400,42.7000,42.7400,24600
1472569632,42.7650,42.7650,42.7250,42.7250,64000
1472569680,42.7300,42.7600,42.7300,42.7600,17000
1472569744,42.6900,42.7200,42.6900,42.7200,9700
