uri:/instrument/1.0/FDX/chartdata;type=quote;range=1d/csv
ticker:fdx
Company-Name:FedEx Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:158.4100
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:158.1400,160.8200
high:158.1700,160.8200
low:158.1400,160.7700
open:158.1500,160.8000
volume:100,86900
1469194365,158.2410,158.4390,158.2410,158.4390,11600
1469194421,158.1700,158.1700,158.1700,158.1700,300
1469194440,158.2719,158.2719,158.2719,158.2719,1600
1469194507,158.4200,158.4600,158.3825,158.4200,700
1469194573,158.5550,158.6400,158.4600,158.5800,1200
1469194655,158.3600,158.4800,158.3600,158.4800,800
1469194734,158.3500,158.4400,158.3300,158.4400,6800
1469194799,158.1400,158.3400,158.1400,158.3400,4100
1469194800,158.3000,158.3500,158.1400,158.1500,7000
1469194919,158.2000,158.2300,158.2000,158.2300,1000
1469194923,158.2700,158.4000,158.1950,158.1950,3300
1469194988,158.1801,158.2600,158.1801,158.2600,1400
1469195064,158.1900,158.2600,158.1500,158.1500,3200
1469195100,158.2900,158.2900,158.1700,158.1700,1000
1469195201,158.2650,158.2650,158.2300,158.2300,300
1469195272,158.3200,158.3200,158.2600,158.3100,1000
1469195283,158.3600,158.3900,158.3000,158.3300,2900
1469195352,158.3600,158.4100,158.3200,158.3500,4200
1469195457,158.5400,158.5400,158.3400,158.3600,3100
1469195466,158.6400,158.6400,158.5400,158.5900,3800
1469195579,158.8600,158.8600,158.6703,158.7200,9100
1469195580,158.9200,158.9800,158.8700,158.8700,900
1469195696,158.8700,158.8700,158.8700,158.8700,300
1469195734,158.6900,158.7700,158.6500,158.7700,1700
1469195780,158.4200,158.6200,158.4200,158.6200,6200
1469195827,158.4650,158.4650,158.4200,158.4200,500
1469195935,158.4500,158.5300,158.4500,158.5100,900
1469195941,158.4480,158.5100,158.4000,158.4500,1900
1469196009,158.5500,158.6000,158.4200,158.4300,5400
1469196060,158.8700,158.9690,158.5600,158.6500,3300
1469196135,158.8600,158.9100,158.8600,158.9100,1400
1469196226,158.7680,158.8715,158.6750,158.8715,1700
1469196257,158.7700,158.7700,158.6300,158.6700,5100
1469196343,158.7900,158.7900,158.7900,158.7900,400
1469196375,158.7100,158.7100,158.6700,158.6700,600
1469196471,158.6700,158.7050,158.6600,158.7050,1600
1469196491,158.6500,158.7200,158.6450,158.6450,1300
1469196552,158.6000,158.6600,158.6000,158.6600,1000
1469196635,158.4800,158.5400,158.4600,158.5000,2900
1469196684,158.5600,158.6500,158.5500,158.5500,2100
1469196742,158.5000,158.5346,158.5000,158.5346,300
1469196783,158.4000,158.4900,158.4000,158.4900,1000
1469196840,158.4400,158.4700,158.3800,158.4000,1800
1469196927,158.4101,158.4200,158.3700,158.4200,2000
1469197019,158.5700,158.5700,158.4100,158.4400,6900
1469197021,158.5400,158.7000,158.5275,158.5350,5100
1469197137,158.5500,158.5900,158.5400,158.5800,1400
1469197144,158.6100,158.6100,158.5600,158.5600,900
1469197208,158.7300,158.7600,158.6200,158.6200,3300
1469197277,158.8000,158.8600,158.7600,158.7600,1900
1469197323,158.8420,158.8700,158.7700,158.7700,2700
1469197384,158.7700,158.8400,158.7700,158.8100,1700
1469197440,158.7600,158.7600,158.7600,158.7600,500
1469197507,158.7600,158.7900,158.7300,158.7300,1600
1469197619,158.6300,158.6800,158.6300,158.6800,500
1469197622,158.5800,158.5900,158.5800,158.5800,1600
1469197778,158.5800,158.6100,158.5750,158.5800,1900
1469197800,158.6631,158.6800,158.6100,158.6100,1600
1469197867,158.6050,158.6100,158.5500,158.6100,1000
1469197922,158.6750,158.7000,158.6300,158.6300,2400
1469198029,158.6900,158.7300,158.6700,158.6800,900
1469198043,158.7950,158.8000,158.7300,158.7400,2300
1469198101,158.7300,158.7600,158.7300,158.7600,1500
1469198170,158.6250,158.7200,158.6000,158.7200,11200
1469198276,158.5650,158.6500,158.5600,158.6000,2200
1469198281,158.5700,158.5700,158.5100,158.5550,1100
1469198360,158.6100,158.6100,158.5300,158.5300,600
1469198456,158.7200,158.7900,158.6400,158.6400,5000
1469198499,158.7600,158.7600,158.7200,158.7200,700
1469198551,158.7860,158.7860,158.7860,158.7860,300
1469198613,158.8700,158.8700,158.7800,158.7800,1000
