uri:/instrument/1.0/FDX/chartdata;type=quote;range=1d/csv
ticker:fdx
Company-Name:FedEx Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:164.4700
Timestamp:1466515800,1466539200
labels:1466517600,1466521200,1466524800,1466528400,1466532000,1466535600,1466539200
values:Timestamp,close,high,low,open,volume
close:163.2350,164.6299
high:163.2700,164.7800
low:163.2100,164.4400
open:163.2575,164.5500
volume:100,42700
1466515809,164.3900,164.5500,164.3900,164.5200,22000
1466515860,164.1300,164.2747,164.0003,164.2747,3700
1466515920,164.2700,164.2769,164.1000,164.2769,2000
1466516010,164.2500,164.2500,164.2500,164.2500,100
1466516045,164.3700,164.7200,164.2100,164.2100,4100
1466516153,164.6299,164.7800,164.4400,164.5500,6600
1466516214,164.5200,164.6200,164.3600,164.3600,2600
1466516277,164.3599,164.5900,164.2500,164.4800,13300
1466516282,164.1000,164.3400,164.1000,164.3400,3300
1466516346,163.8700,164.1100,163.8600,164.1100,4700
1466516410,163.8600,164.0800,163.8600,163.9000,8400
1466516478,164.1350,164.2100,164.0000,164.0300,7700
1466516537,164.3100,164.3100,164.1520,164.1520,1600
1466516589,164.2300,164.4300,164.2300,164.4290,1700
1466516697,164.1100,164.1700,164.0300,164.1600,3100
1466516759,163.7600,164.0200,163.7600,164.0200,4300
1466516817,164.1266,164.1266,163.7300,163.7501,5800
1466516832,164.1000,164.2200,164.0500,164.1480,9900
1466516939,164.0000,164.1000,164.0000,164.1000,3300
1466516942,163.8700,164.0100,163.8200,163.9700,10700
1466517026,163.9800,163.9800,163.8100,163.8900,2000
1466517075,163.8700,163.9400,163.8500,163.8600,2400
1466517175,163.8500,164.0100,163.7800,163.8600,8300
1466517184,163.7000,163.7700,163.5601,163.7700,7400
1466517247,163.9000,163.9000,163.5500,163.5600,4000
1466517359,163.7450,163.9000,163.6800,163.9000,3300
1466517360,163.7500,163.7900,163.7113,163.7900,900
1466517424,163.7650,163.8000,163.7000,163.7000,7900
1466517480,163.5900,163.7900,163.5700,163.7650,7900
1466517599,163.8600,163.8600,163.5900,163.5900,3700
