uri:/instrument/1.0/FDX/chartdata;type=quote;range=1d/csv
ticker:fdx
Company-Name:FedEx Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:150.5700
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:145.0400,149.4100
high:145.0600,149.4100
low:145.0000,149.1400
open:145.0300,149.2700
volume:0,310800
1467034259,148.2200,149.1000,148.2200,149.1000,62100
1467034302,148.3466,148.3466,148.3466,148.3466,19800
1467034334,148.0800,148.0800,148.0800,148.0800,100
1467034437,148.2500,148.2664,148.1000,148.1000,16000
1467034452,149.4100,149.4100,148.6400,148.6600,10700
1467034505,149.1100,149.3350,149.1100,149.2700,4700
1467034572,149.2500,149.2500,149.1400,149.1400,2500
1467034673,148.6640,148.9571,148.6640,148.9571,4300
1467034684,148.6700,148.8497,148.5500,148.8497,9700
1467034747,148.5625,148.6900,148.5200,148.5500,3600
1467034856,148.4699,148.5800,148.3500,148.5200,7500
1467034863,148.2200,148.3650,148.2200,148.3650,21400
1467034978,148.0500,148.3800,148.0500,148.3107,23900
1467034991,148.0500,148.1600,148.0500,148.1100,38500
1467035065,147.8252,147.8700,147.7500,147.8665,18400
1467035156,147.9900,148.0800,147.7500,147.8200,14300
1467035164,148.0918,148.0918,147.8500,147.9400,7900
1467035222,147.9900,148.1000,147.9900,148.0200,3200
1467035305,147.9950,147.9950,147.9950,147.9950,5000
1467035394,147.8100,147.9500,147.7500,147.9500,10300
1467035455,147.9350,147.9600,147.8000,147.8000,3900
1467035464,147.9100,148.0300,147.9100,148.0100,11900
1467035579,147.7701,147.8800,147.7700,147.7700,5500
1467035580,147.8100,147.9700,147.7700,147.8350,6800
1467035698,147.5700,147.8484,147.5600,147.8400,19800
1467035701,147.5500,147.7050,147.5400,147.6250,10900
1467035815,147.6000,147.6636,147.5100,147.5401,16500
1467035821,147.5500,147.6400,147.5400,147.5900,21400
1467035881,147.5600,147.5850,147.5200,147.5800,4200
1467035945,147.4900,147.5400,147.4800,147.5380,13600
1467036009,147.6700,147.6800,147.4700,147.4900,9300
1467036117,147.6700,147.7900,147.6100,147.6400,16700
1467036178,147.6120,147.6850,147.6120,147.6700,9700
1467036181,147.6400,147.6400,147.5200,147.5700,2200
1467036243,147.5000,147.7300,147.5000,147.6400,12700
1467036300,147.3100,147.4900,147.3100,147.4900,8100
1467036363,147.4150,147.4200,147.2500,147.2500,8500
1467036425,147.2300,147.3850,147.1800,147.3600,17500
1467036482,147.1100,147.2300,147.0200,147.2300,5400
1467036596,147.1200,147.1500,146.9500,147.0100,28300
1467036600,147.2550,147.2550,147.1100,147.1400,2100
1467036718,147.2600,147.3100,147.1900,147.3100,8100
1467036721,147.1631,147.2600,147.1400,147.2600,3700
1467036780,147.0900,147.1700,147.0600,147.0900,5700
1467036841,146.8600,147.0400,146.8201,147.0400,5100
1467036900,146.7700,146.9200,146.7700,146.8800,7800
1467036960,146.8300,146.8600,146.7500,146.7600,8300
1467037026,146.8300,146.8700,146.7500,146.8700,8800
1467037129,146.8000,146.8000,146.7200,146.8000,16000
1467037140,146.7100,146.8200,146.7100,146.7858,8400
1467037255,146.8000,146.8400,146.7500,146.8100,8800
1467037267,146.5400,146.7900,146.5400,146.7900,6900
1467037379,146.7200,146.7200,146.5650,146.6950,9900
