uri:/instrument/1.0/FDX/chartdata;type=quote;range=1d/csv
ticker:fdx
Company-Name:FedEx Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:161.5000
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:160.1400,161.9850
high:160.2200,161.9900
low:160.1400,161.8700
open:160.1800,161.8800
volume:100,80900
1469626354,161.4650,161.4650,161.4650,161.4650,15200
1469626386,161.6400,161.6400,161.5100,161.5100,400
1469626463,161.2000,161.3500,161.2000,161.3350,1400
1469626505,161.6000,161.6500,161.2960,161.3050,8600
1469626603,161.9850,161.9900,161.8700,161.8700,2900
1469626678,161.5800,161.8950,161.5800,161.8000,4300
1469626726,161.6750,161.6750,161.6750,161.6750,1700
1469626751,161.8051,161.8051,161.8051,161.8051,700
1469626845,161.5900,161.7600,161.5710,161.7200,2100
1469626913,161.5700,161.7100,161.5700,161.7000,3500
1469626929,161.6000,161.6300,161.5300,161.6100,2500
1469627013,161.6575,161.6575,161.5200,161.5650,1100
1469627047,161.6600,161.7600,161.5500,161.5500,2900
1469627104,161.6100,161.7400,161.5000,161.6900,5500
1469627160,161.6300,161.7500,161.5500,161.5800,5500
1469627220,161.7400,161.8000,161.6800,161.6800,2700
1469627355,161.8100,161.8100,161.7210,161.7210,1900
1469627405,161.9400,161.9900,161.8100,161.8100,1900
1469627472,161.9400,161.9400,161.8400,161.8400,1500
1469627540,161.8200,161.8800,161.8200,161.8800,400
1469627595,161.7400,161.8000,161.7400,161.8000,900
1469627657,161.7300,161.7700,161.7300,161.7700,500
1469627756,161.5099,161.6900,161.5000,161.6800,8700
1469627803,161.5200,161.5200,161.5100,161.5100,500
1469627828,161.4300,161.4700,161.4300,161.4700,1600
1469627893,161.5007,161.5007,161.4001,161.4200,2000
1469627961,161.4500,161.4500,161.4500,161.4500,200
1469628000,161.4700,161.5100,161.4700,161.5100,2200
1469628088,161.4762,161.4762,161.4762,161.4762,700
1469628127,161.4900,161.5600,161.4900,161.5200,2200
1469628235,161.4200,161.4600,161.3900,161.3900,1300
