uri:/instrument/1.0/FDX/chartdata;type=quote;range=1d/csv
ticker:fdx
Company-Name:FedEx Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:159.9500
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:159.3600,161.2400
high:159.3900,161.2500
low:159.3600,160.9900
open:159.3650,160.9900
volume:100,84900
1468416663,161.2400,161.2500,160.4400,160.4400,31500
1468416779,160.7600,161.2000,160.7600,160.9800,3200
1468416780,161.0000,161.0000,160.9900,160.9900,1000
1468416841,160.5900,160.7800,160.4601,160.7000,10200
1468416902,160.9600,160.9700,160.6800,160.6800,10800
1468417018,160.4300,160.8700,160.4100,160.8000,9000
1468417029,160.5200,160.6300,160.4757,160.5150,24500
1468417097,160.6800,160.7500,160.5000,160.5900,11100
1468417179,160.4800,160.4900,160.4800,160.4900,200
1468417257,160.2900,160.5900,160.1400,160.5000,28800
1468417264,160.4600,160.5800,160.2999,160.2999,16400
1468417377,160.2100,160.5500,160.1500,160.4500,10800
1468417382,160.4100,160.4500,160.2016,160.2700,8600
1468417470,160.2700,160.3000,160.2000,160.2900,2900
1468417501,160.0500,160.3500,159.9700,160.2900,9900
1468417615,160.0200,160.3000,159.9800,160.0800,17200
1468417671,159.9400,159.9700,159.6600,159.9400,22200
1468417739,159.6800,159.8800,159.5900,159.8800,13900
1468417748,159.4200,159.6300,159.4200,159.6100,6500
1468417803,159.5250,159.6100,159.4548,159.4900,3900
1468417914,159.4901,159.6600,159.4900,159.6100,3600
1468417922,159.5100,159.5100,159.4900,159.4900,1000
1468418033,159.5100,159.5600,159.5100,159.5300,1300
1468418097,159.9400,159.9400,159.4900,159.5000,6900
1468418150,159.9400,160.0500,159.8400,159.9900,20700
1468418160,160.0000,160.0800,159.8900,159.9399,9900
1468418246,159.9100,160.0300,159.9100,160.0000,4900
1468418282,159.8100,160.0000,159.8100,159.8700,4100
1468418346,159.9100,159.9800,159.7700,159.8000,8800
1468418407,159.9100,160.0200,159.9100,160.0200,1200
1468418518,160.1800,160.1800,159.8100,159.9200,8700
1468418578,160.1200,160.1400,160.0300,160.1300,4300
1468418634,160.1400,160.1800,160.0900,160.1200,8800
1468418640,160.1300,160.1800,160.1200,160.1400,4500
1468418713,160.1600,160.1600,160.0900,160.0900,1600
1468418762,160.2000,160.2000,160.1000,160.1100,7700
1468418830,160.2100,160.2500,160.1700,160.2100,7000
1468418883,160.2400,160.3071,160.2202,160.2202,6300
1468418940,160.2400,160.2900,160.2200,160.2703,2600
1468419052,160.3200,160.3700,160.2500,160.2500,4500
1468419060,160.3601,160.4500,160.3460,160.3600,7400
1468419165,160.2100,160.3100,160.2000,160.3100,1400
1468419187,160.0500,160.1000,160.0500,160.1000,3600
1468419257,160.0750,160.1000,160.0600,160.1000,900
1468419308,160.0000,160.4100,159.9900,160.1300,31300
1468419363,160.0000,160.0100,160.0000,160.0100,3800
1468419422,160.0562,160.1200,159.9500,159.9600,9800
1468419490,160.0100,160.1000,160.0100,160.1000,8900
1468419581,160.0500,160.0500,160.0500,160.0500,600
1468419632,159.9800,159.9920,159.9800,159.9900,1600
1468419665,159.9900,160.0300,159.9700,159.9700,2600
1468419765,159.9285,159.9285,159.9285,159.9285,100
1468419780,159.9900,160.0900,159.9800,160.0000,4100
1468419874,159.8801,159.9700,159.8801,159.9700,1800
1468419959,159.7994,159.8600,159.7800,159.8400,1300
1468420016,159.7000,159.7100,159.7000,159.7100,400
1468420032,159.6400,159.6990,159.6400,159.6990,1200
1468420091,159.5500,159.6400,159.5500,159.6100,800
1468420161,159.5600,159.5900,159.5500,159.5500,900
1468420206,159.7600,159.8900,159.7200,159.8900,9600
1468420260,159.6800,159.7350,159.4200,159.7350,10200
1468420343,159.8300,159.9000,159.6800,159.6800,1800
1468420397,159.8700,159.8700,159.7600,159.7600,200
1468420488,159.6400,159.8000,159.6400,159.8000,2100
1468420511,159.8300,159.8300,159.4400,159.6338,12300
1468420631,159.7060,159.7060,159.7060,159.7060,600
1468420695,159.6100,159.6900,159.6100,159.6700,7400
1468420740,159.5950,159.6300,159.5300,159.5300,3200
1468420821,159.7000,159.7000,159.7000,159.7000,2200
1468420896,159.7900,159.7900,159.6500,159.6500,3200
1468420921,159.8225,159.8225,159.7300,159.7600,5200
1468421039,159.8500,159.8800,159.7891,159.8000,3300
1468421040,159.9400,159.9400,159.8500,159.8500,3500
1468421109,159.8750,159.8900,159.8750,159.8900,700
1468421173,159.9400,159.9400,159.9000,159.9000,400
1468421262,159.8900,159.9100,159.8600,159.9100,600
1468421330,159.7900,159.8800,159.7900,159.8800,1000
1468421343,159.7200,159.8700,159.7200,159.7900,3000
1468421418,159.8399,159.8399,159.7601,159.7601,4500
1468421510,159.8200,159.8300,159.7800,159.8300,2200
1468421522,159.9900,159.9900,159.8300,159.8300,3900
1468421602,160.0100,160.0325,160.0000,160.0000,900
1468421644,159.9908,160.0400,159.9900,160.0400,1600
1468421756,159.9400,160.0200,159.9400,160.0200,2000
1468421760,159.9800,160.0100,159.9400,159.9400,1500
1468421848,159.9500,160.0200,159.9500,160.0200,600
1468421937,160.0300,160.0300,159.9300,159.9700,2700
1468421942,160.0600,160.0800,160.0000,160.0300,2200
1468422015,159.9700,160.0125,159.9475,160.0100,1300
1468422116,160.0000,160.0000,159.9800,159.9800,1000
1468422129,160.0200,160.0200,159.9848,159.9848,200
1468422199,160.0700,160.0999,160.0200,160.0300,4300
1468422255,160.0400,160.0400,160.0400,160.0400,500
1468422300,159.8600,160.0000,159.8200,160.0000,3100
1468422390,159.8000,159.8300,159.8000,159.8300,300
1468422420,159.8400,159.8400,159.7500,159.7500,2900
1468422482,159.9500,159.9500,159.8600,159.8600,1900
1468422553,160.0100,160.0100,159.9900,159.9900,1000
1468422606,159.9800,160.0350,159.9800,160.0200,1200
1468422662,160.0200,160.0300,159.9800,160.0100,1800
1468422758,160.0900,160.0900,160.0900,160.0900,200
1468422798,160.0700,160.1000,160.0700,160.0900,3200
1468422863,160.0500,160.0700,160.0500,160.0700,1300
1468422917,160.0000,160.0200,160.0000,160.0200,300
