uri:/instrument/1.0/FDX/chartdata;type=quote;range=1d/csv
ticker:fdx
Company-Name:FedEx Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:160.9100
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:159.4100,161.7700
high:159.4500,161.7700
low:159.4100,161.7400
open:159.4500,161.7400
volume:0,321200
1469712600,160.0010,160.1500,160.0010,160.1500,13600
1469712899,159.9200,160.0800,159.9000,160.0800,1500
1469712912,159.8250,160.0200,159.8000,159.8900,5200
1469712980,159.7300,159.7400,159.6100,159.6100,1500
1469713044,159.4100,159.4500,159.4100,159.4500,8100
1469713083,159.5700,159.5700,159.5635,159.5635,3700
1469713197,159.6000,159.6000,159.6000,159.6000,100
1469713214,159.5000,159.6600,159.5000,159.6400,3300
1469713260,159.9100,159.9100,159.6250,159.6400,2400
1469713369,159.8910,159.9100,159.8800,159.9100,700
1469713411,160.3300,160.3400,160.0200,160.0200,7700
1469713477,160.3400,160.3400,160.3200,160.3200,600
1469713539,160.5300,160.5300,160.3900,160.3900,300
1469713593,160.5700,160.5700,160.5500,160.5500,1400
1469713624,160.6900,160.6900,160.6000,160.6000,500
1469713699,160.7250,160.7250,160.5300,160.5910,4900
1469713793,160.8300,160.8300,160.7500,160.7500,900
1469713822,161.0800,161.0800,160.8010,160.8700,4200
1469713879,161.0700,161.0700,160.9450,161.0400,1000
1469713920,161.1399,161.1399,161.1000,161.1000,1300
1469713992,161.0200,161.0200,161.0200,161.0200,500
1469714041,161.1100,161.1500,161.1100,161.1199,1300
1469714147,161.0756,161.0900,161.0756,161.0900,700
1469714192,161.0000,161.0100,160.9900,161.0100,900
1469714229,161.0500,161.0500,160.9600,160.9700,1800
1469714349,161.0200,161.0600,161.0100,161.0300,900
1469714402,161.0800,161.1500,161.0000,161.1100,3800
1469714519,161.0400,161.1200,160.9700,161.0000,3600
1469714524,160.9800,161.0300,160.9200,161.0300,2400
1469714635,160.8900,161.0000,160.8700,161.0000,1400
1469714643,160.8800,160.9100,160.8677,160.8800,4000
1469714750,160.8500,160.9400,160.8500,160.9300,1400
1469714778,160.8801,160.9200,160.8700,160.9200,800
1469714851,160.9490,160.9490,160.8500,160.8700,600
1469714895,161.1100,161.1200,160.9900,160.9900,3400
1469714951,161.1599,161.1700,160.9700,161.0900,14800
1469715004,161.0900,161.1700,161.0900,161.1700,700
1469715063,160.9800,161.1400,160.9800,161.1000,4200
1469715140,160.9899,160.9899,160.9600,160.9600,400
1469715227,160.9500,160.9700,160.9000,160.9500,1600
1469715272,160.6950,160.7800,160.6900,160.7400,4000
1469715310,160.6900,160.6900,160.6200,160.6200,200
1469715365,160.3850,160.5500,160.3850,160.5500,2100
1469715425,160.4800,160.5300,160.4400,160.4400,600
1469715538,160.4700,160.4700,160.4600,160.4600,300
1469715540,160.4500,160.4750,160.3800,160.4600,1300
1469715655,160.3300,160.4800,160.3300,160.4000,2600
1469715668,160.3520,160.4100,160.3100,160.4000,2800
1469715730,160.3750,160.4000,160.3750,160.4000,500
1469715819,160.6300,160.6300,160.3750,160.3750,1600
1469715843,160.7000,160.7500,160.6600,160.7017,1500
1469715903,160.7000,160.7000,160.6500,160.6500,1000
1469715973,160.6500,160.6600,160.6500,160.6600,500
1469716027,160.6800,160.7100,160.6300,160.7100,1700
1469716093,160.5700,160.6100,160.5700,160.6100,200
1469716159,160.6500,160.6500,160.6200,160.6200,1200
1469716200,160.5000,160.6900,160.5000,160.6600,2700
1469716266,160.5050,160.5700,160.4700,160.4700,1800
1469716368,160.4800,160.5600,160.4800,160.5400,1100
1469716380,160.5000,160.5500,160.5000,160.5400,600
1469716499,160.6950,160.6950,160.5400,160.5400,4000
1469716504,160.6450,160.6450,160.6100,160.6400,1800
1469716571,160.7050,160.7400,160.6500,160.6900,1800
1469716670,160.6300,160.7500,160.6300,160.7100,2600
1469716736,160.5900,160.6125,160.5200,160.6125,1600
1469716740,160.5800,160.5900,160.5200,160.5900,2300
1469716812,160.5800,160.6700,160.5800,160.6700,1400
1469716880,160.5000,160.5350,160.5000,160.5350,700
1469716974,160.5100,160.5900,160.5100,160.5600,1800
1469717001,160.4500,160.5100,160.4500,160.5000,1300
1469717097,160.5700,160.5900,160.4800,160.5100,1900
1469717157,160.5700,160.5700,160.5000,160.5700,2400
1469717213,160.6100,160.6500,160.5500,160.5900,1400
1469717223,160.7000,160.7000,160.6300,160.6300,500
1469717300,160.9300,160.9500,160.7800,160.7800,2700
1469717340,160.7600,160.8900,160.7200,160.8800,2700
1469717404,160.7200,160.7480,160.7100,160.7100,400
1469717468,160.6900,160.7600,160.6900,160.7500,500
1469717546,160.6850,160.6850,160.6600,160.6600,200
1469717582,160.7700,160.7700,160.7200,160.7200,800
1469717645,160.8400,160.8400,160.8200,160.8300,1300
1469717704,160.6100,160.7900,160.6100,160.7900,2000
1469717777,160.5600,160.6800,160.5600,160.6600,2700
1469717897,160.5900,160.5900,160.5200,160.5700,1200
1469717941,160.3900,160.5300,160.3900,160.5300,1500
1469718000,160.4200,160.4700,160.4200,160.4400,2100
1469718076,160.4500,160.4500,160.4500,160.4500,300
1469718177,160.5400,160.5400,160.4700,160.4900,2100
1469718185,160.5300,160.5700,160.5300,160.5600,1700
1469718258,160.5300,160.5600,160.5100,160.5200,1200
1469718357,160.5400,160.5700,160.5300,160.5700,700
1469718368,160.5300,160.5500,160.5300,160.5340,1300
1469718444,160.5200,160.5200,160.4500,160.4500,600
1469718520,160.5800,160.5800,160.4900,160.5100,1300
1469718588,160.5600,160.6100,160.5600,160.6100,3300
1469718605,160.4650,160.6100,160.4650,160.6100,2500
1469718716,160.4900,160.5200,160.4500,160.4600,1000
1469718721,160.5401,160.5480,160.5150,160.5150,1000
1469718828,160.6400,160.6400,160.6100,160.6100,400
1469718862,160.7600,160.7600,160.6900,160.7000,3500
1469718900,160.8000,160.8000,160.6900,160.7300,1800
1469718960,160.8000,160.8000,160.7500,160.7500,1000
1469719141,160.8100,160.8800,160.8100,160.8800,1000
1469719205,160.8000,160.8100,160.7800,160.8000,900
1469719296,160.8100,160.8100,160.8100,160.8100,500
1469719334,160.8300,160.8500,160.8000,160.8400,900
1469719496,160.8900,160.9100,160.8500,160.8500,600
1469719507,160.8600,160.9100,160.8600,160.9100,800
1469719594,160.9017,160.9017,160.8700,160.9000,600
1469719655,160.9000,160.9300,160.8500,160.8500,1900
1469719689,160.8900,160.9300,160.8300,160.9100,33200
1469719799,160.8600,160.9000,160.8600,160.9000,1600
1469719800,160.9200,160.9200,160.8400,160.8400,1300
1469719936,160.8500,160.9000,160.8500,160.9000,1800
1469719996,160.8800,160.8800,160.8200,160.8200,300
1469720042,160.7500,160.9000,160.7200,160.8693,13400
1469720116,160.8100,160.8273,160.8100,160.8273,200
1469720169,160.7500,160.8300,160.7500,160.7900,600
1469720275,160.7500,160.7950,160.7500,160.7950,700
1469720286,160.6700,160.7656,160.6700,160.7100,1500
1469720342,160.6900,160.7400,160.6650,160.6650,1600
1469720498,160.7300,160.7300,160.7000,160.7200,500
1469720525,160.7500,160.8000,160.7300,160.7500,3200
1469720623,160.7700,160.7700,160.7400,160.7400,1100
1469720691,160.7200,160.7400,160.7200,160.7400,700
1469720709,160.7800,160.7900,160.7100,160.7100,1100
1469720809,160.8300,160.8300,160.8000,160.8000,800
1469720822,160.7800,160.8300,160.7800,160.8000,3000
1469720886,160.7900,160.8400,160.7900,160.8400,1000
1469720964,160.7700,160.8000,160.7500,160.8000,700
1469721023,160.7050,160.7800,160.7000,160.7800,2100
1469721061,160.7900,160.7900,160.6600,160.6700,1200
1469721133,160.8000,160.8240,160.7800,160.8000,1200
1469721242,160.7600,160.8250,160.7600,160.8250,700
1469721324,160.7800,160.8250,160.7800,160.8000,1000
1469721375,160.7800,160.7890,160.6700,160.7600,3500
1469721517,160.7500,160.8100,160.7500,160.8100,300
1469721546,160.7500,160.7500,160.7500,160.7500,100
1469722403,160.8400,160.8500,160.8400,160.8500,0
1469722450,160.8300,160.8450,160.8200,160.8200,1000
1469722559,160.8400,160.8518,160.8300,160.8300,500
1469722595,160.8400,160.8705,160.8400,160.8705,200
1469722625,160.8350,160.8350,160.8350,160.8350,300
1469722707,160.8100,160.8100,160.7900,160.8100,400
1469722757,160.8100,160.8300,160.8100,160.8300,700
1469722918,160.8200,160.8600,160.8000,160.8200,1600
1469722963,160.8200,160.8360,160.8200,160.8300,400
1469722981,160.8530,160.8530,160.8195,160.8200,500
1469723041,160.7850,160.8600,160.7600,160.8600,4800
1469723114,160.7600,160.7600,160.7600,160.7600,400
1469723213,160.7500,160.7500,160.7100,160.7200,400
1469723223,160.7900,160.7900,160.7500,160.7500,200
1469723338,160.7773,160.7900,160.7773,160.7900,200
1469723351,160.7800,160.7950,160.7800,160.7950,200
1469723457,160.7400,160.7700,160.7400,160.7700,500
1469723465,160.7050,160.7400,160.7050,160.7400,1500
1469723574,160.7700,160.7700,160.7700,160.7700,100
1469723638,160.7300,160.7300,160.7300,160.7300,200
1469723696,160.7300,160.7300,160.6700,160.7000,900
1469723711,160.6600,160.7000,160.6600,160.7000,1500
1469723774,160.6300,160.6500,160.5801,160.6100,5100
1469723823,160.6300,160.6900,160.6300,160.6400,1800
1469723930,160.6690,160.6690,160.6690,160.6690,100
