uri:/instrument/1.0/CMCSA/chartdata;type=quote;range=1d/csv
ticker:cmcsa
Company-Name:Comcast Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.1100
Timestamp:1468243800,1468267200
labels:1468245600,1468249200,1468252800,1468256400,1468260000,1468263600,1468267200
values:Timestamp,close,high,low,open,volume
close:66.9200,67.6000
high:66.9600,67.6900
low:66.9100,67.5150
open:66.9200,67.6200
volume:0,914300
1468243818,67.6000,67.6100,67.4400,67.4400,126000
1468243860,67.4800,67.6900,67.4800,67.6200,39700
1468243926,67.4600,67.5200,67.4400,67.4700,16200
1468243980,67.4600,67.4600,67.4000,67.4600,12900
1468244042,67.3500,67.4900,67.3400,67.4550,18900
1468244156,67.4200,67.4200,67.3600,67.3600,20500
1468244160,67.4100,67.4100,67.3800,67.4000,10200
1468244279,67.4301,67.4400,67.3850,67.4100,14700
1468244338,67.4100,67.4800,67.4100,67.4500,21300
1468244398,67.3600,67.4200,67.3600,67.4200,23900
1468244403,67.3500,67.3601,67.3200,67.3600,19200
1468244516,67.3850,67.3950,67.3532,67.3600,89900
1468244579,67.3650,67.4100,67.3500,67.3899,9700
1468244580,67.3550,67.4150,67.3250,67.3650,32300
1468244699,67.3400,67.3550,67.3050,67.3500,23800
1468244759,67.2800,67.3700,67.2800,67.3500,35800
1468244819,67.3200,67.3450,67.2800,67.2800,21000
1468244822,67.3150,67.3200,67.2800,67.3100,11700
1468244939,67.3100,67.3300,67.2800,67.3150,19800
1468244999,67.2300,67.3000,67.2300,67.3000,13100
1468245000,67.2200,67.2461,67.2200,67.2350,11800
1468245060,67.2100,67.2400,67.2001,67.2200,18000
1468245179,67.1900,67.2500,67.1900,67.2100,48300
1468245234,67.1300,67.2000,67.0900,67.1900,135500
1468245243,67.1200,67.1400,67.1200,67.1250,13100
1468245359,67.0600,67.1400,67.0600,67.1150,14900
1468245362,67.1050,67.1050,67.0600,67.0600,11100
1468245478,67.1100,67.1200,67.1050,67.1050,12000
1468245536,67.1400,67.1500,67.1100,67.1100,43800
1468245598,67.1492,67.1700,67.1350,67.1500,13800
1468245602,67.0700,67.1500,67.0200,67.1450,56300
1468245711,67.0258,67.0700,67.0258,67.0700,18200
1468245726,66.9850,67.0200,66.9800,67.0200,17000
1468245839,66.9750,66.9999,66.9500,66.9800,21500
1468245845,66.9200,66.9650,66.9100,66.9500,26200
1468245905,66.9300,66.9600,66.9200,66.9200,18500
1468246017,66.9750,66.9850,66.9250,66.9300,21900
1468246079,66.9700,67.0100,66.9700,66.9889,17800
1468246137,66.9600,66.9700,66.9500,66.9700,15400
1468246140,66.9800,66.9900,66.9500,66.9600,19600
1468246205,66.9801,66.9900,66.9801,66.9900,10000
1468246261,66.9800,66.9900,66.9800,66.9900,24900
1468246321,66.9850,66.9900,66.9650,66.9700,15000
1468246438,67.0000,67.0000,66.9700,66.9700,4800
1468246499,66.9500,67.0050,66.9400,67.0000,29100
1468246503,66.9699,66.9950,66.9400,66.9500,28800
1468246575,66.9700,66.9800,66.9650,66.9650,7900
1468246676,67.0000,67.0000,66.9600,66.9725,14300
1468246680,66.9600,67.0000,66.9600,67.0000,16400
1468246755,67.0400,67.0400,66.9750,66.9800,15900
1468246802,67.0500,67.0567,67.0350,67.0400,12300
1468246904,67.0400,67.0800,67.0400,67.0600,12000
1468246921,67.0750,67.0800,67.0450,67.0450,7500
1468246986,67.0700,67.0900,67.0700,67.0750,11300
1468247098,67.0003,67.0750,67.0000,67.0750,17000
1468247159,67.0200,67.0250,66.9600,67.0050,22400
1468247214,67.1000,67.1000,67.0000,67.0100,13000
1468247279,67.0800,67.1100,67.0600,67.1000,23500
1468247286,67.0950,67.0950,67.0800,67.0900,10100
1468247340,67.0900,67.0900,67.0800,67.0800,7900
1468247402,67.0950,67.1000,67.0800,67.0900,15300
1468247463,67.0650,67.1000,67.0500,67.1000,48000
1468247528,67.0600,67.0900,67.0600,67.0664,19000
1468247637,67.0800,67.0900,67.0600,67.0600,7800
1468247643,67.0750,67.0850,67.0550,67.0850,23200
1468247702,67.0750,67.0900,67.0700,67.0740,17300
1468247818,67.0801,67.1000,67.0750,67.0800,13200
1468247876,67.0800,67.0900,67.0700,67.0800,10600
1468247880,67.0850,67.0950,67.0850,67.0900,5300
1468247995,67.1000,67.1000,67.0835,67.0900,12000
1468248056,67.0900,67.1000,67.0900,67.1000,18200
1468248109,67.0900,67.1000,67.0900,67.0900,41100
1468248166,67.0750,67.1050,67.0750,67.0900,30400
1468248183,67.0850,67.0850,67.0500,67.0700,9500
1468248242,67.1601,67.1601,67.0867,67.0900,31500
1468248310,67.1300,67.1750,67.1300,67.1700,22100
1468248413,67.1450,67.1450,67.0950,67.1400,14900
1468248476,67.1800,67.1900,67.1400,67.1400,4500
1468248487,67.1950,67.1950,67.1700,67.1800,8600
1468248599,67.1700,67.1950,67.1600,67.1950,9400
1468248602,67.1900,67.2000,67.1700,67.1800,10900
1468248719,67.1950,67.2000,67.1900,67.2000,4800
1468248777,67.1950,67.2000,67.1901,67.2000,18100
1468248839,67.1950,67.2000,67.1800,67.2000,20000
1468248840,67.1800,67.2000,67.1800,67.1950,7800
1468248944,67.1950,67.2000,67.1700,67.1800,11300
1468249018,67.2000,67.2000,67.1900,67.2000,12000
1468249079,67.2500,67.2500,67.1950,67.2000,20800
1468249137,67.3000,67.3000,67.2510,67.2600,11900
1468249198,67.2700,67.3000,67.2550,67.2965,15200
1468249256,67.2800,67.2900,67.2600,67.2650,11100
1468249319,67.3000,67.3000,67.2800,67.2800,25700
1468249376,67.2500,67.3000,67.2500,67.3000,15100
1468249384,67.2300,67.2700,67.2300,67.2599,14900
1468249449,67.2350,67.2500,67.2311,67.2400,14700
1468249559,67.2900,67.2900,67.2400,67.2400,12900
1468249563,67.2900,67.3000,67.2700,67.2800,21700
1468249620,67.3450,67.3450,67.2750,67.2800,31800
1468249683,67.3400,67.3450,67.3050,67.3400,15900
1468249741,67.3350,67.3550,67.3200,67.3400,8800
1468249801,67.3250,67.3500,67.3200,67.3350,20300
1468249919,67.3350,67.3400,67.3289,67.3300,6500
1468249920,67.3350,67.3400,67.3200,67.3325,10900
1468249981,67.3200,67.3300,67.3150,67.3300,14900
1468250052,67.3700,67.3700,67.3200,67.3200,16200
1468250158,67.3750,67.4000,67.3700,67.3700,26200
1468250161,67.3750,67.3800,67.3600,67.3750,6200
1468250277,67.3700,67.4000,67.3700,67.3750,7900
1468250339,67.4000,67.4000,67.3700,67.3765,17500
1468250394,67.3900,67.4000,67.3714,67.3950,45200
1468250400,67.3755,67.3900,67.3500,67.3900,39900
1468250473,67.3999,67.3999,67.3700,67.3700,8300
1468250578,67.3900,67.4000,67.3800,67.3900,8700
1468250636,67.3800,67.4000,67.3800,67.3950,8700
1468250699,67.3300,67.3850,67.3300,67.3800,10000
1468250700,67.3500,67.3500,67.3200,67.3300,9200
1468250819,67.3200,67.3500,67.3200,67.3500,9200
1468250820,67.3300,67.3300,67.3100,67.3200,7000
1468250937,67.2800,67.3200,67.2800,67.3200,28200
1468250940,67.3650,67.3650,67.2800,67.2850,34800
1468251001,67.3400,67.3600,67.3400,67.3600,6700
1468251113,67.3200,67.3400,67.3100,67.3300,8500
1468251179,67.3800,67.3800,67.3100,67.3200,25600
1468251237,67.3750,67.3850,67.3500,67.3799,19300
1468251299,67.3871,67.3900,67.3700,67.3700,7700
1468251354,67.3800,67.3968,67.3800,67.3850,3700
1468251363,67.3700,67.4000,67.3700,67.3800,14200
1468251466,67.3699,67.3750,67.3650,67.3750,4100
1468251539,67.3800,67.3900,67.3602,67.3602,9100
1468251544,67.3790,67.3850,67.3650,67.3850,5300
1468251615,67.3800,67.3950,67.3750,67.3750,6800
1468251719,67.3800,67.3800,67.3700,67.3800,9200
1468251777,67.3550,67.3700,67.3500,67.3700,7800
1468251837,67.3600,67.3700,67.3500,67.3550,22600
1468251899,67.3600,67.3693,67.3500,67.3600,6500
1468251910,67.3500,67.3500,67.3500,67.3500,800
1468252018,67.3400,67.3500,67.3300,67.3500,22500
1468252020,67.3500,67.3500,67.3336,67.3336,6700
1468252088,67.3564,67.3600,67.3500,67.3500,4500
1468252141,67.3700,67.3850,67.3500,67.3550,13900
1468252205,67.3600,67.3700,67.3500,67.3700,12300
1468252262,67.3900,67.3900,67.3650,67.3700,9600
1468252323,67.3850,67.4000,67.3800,67.3936,8100
1468252386,67.3900,67.4000,67.3800,67.3800,5000
1468252441,67.3950,67.4000,67.3936,67.4000,21400
1468252503,67.4000,67.4000,67.3829,67.4000,12700
1468252567,67.3550,67.4000,67.3500,67.4000,22200
1468252679,67.3650,67.3700,67.3450,67.3550,15400
1468252680,67.3750,67.3750,67.3600,67.3700,13200
1468252740,67.3850,67.3900,67.3700,67.3750,4200
1468252820,67.3850,67.3900,67.3800,67.3900,3300
1468252867,67.3750,67.3850,67.3700,67.3850,12500
1468252979,67.3900,67.4000,67.3729,67.3729,65700
1468253039,67.3450,67.3900,67.3450,67.3800,17200
1468253097,67.3150,67.3600,67.3100,67.3500,35500
1468253149,67.3000,67.3200,67.3000,67.3100,22900
1468253219,67.3300,67.3300,67.3000,67.3000,7600
1468253224,67.3500,67.3500,67.3300,67.3300,3200
1468253280,67.3600,67.3699,67.3500,67.3500,6700
1468253354,67.3801,67.3850,67.3700,67.3700,6900
1468253415,67.3850,67.3900,67.3800,67.3893,4500
1468253463,67.3700,67.3900,67.3700,67.3900,12500
1468253570,67.4000,67.4000,67.3732,67.3800,11500
1468253629,67.3850,67.3950,67.3750,67.3950,10100
1468253641,67.3850,67.3900,67.3800,67.3800,3700
1468253709,67.3950,67.4000,67.3850,67.3900,5100
1468253813,67.3700,67.3950,67.3600,67.3950,13000
1468253825,67.3889,67.3900,67.3700,67.3750,12100
1468253935,67.3850,67.3900,67.3800,67.3850,5500
1468253953,67.4000,67.4000,67.3800,67.3800,4400
1468254054,67.3950,67.4000,67.3900,67.4000,2700
1468254060,67.3550,67.3990,67.3550,67.3950,15700
1468254179,67.3450,67.3600,67.3450,67.3540,8300
1468254180,67.3600,67.3600,67.3440,67.3450,4900
1468254243,67.3700,67.3700,67.3650,67.3650,4600
1468254317,67.3600,67.3800,67.3600,67.3800,5800
1468254373,67.3650,67.3700,67.3500,67.3500,4000
1468254430,67.3700,67.3800,67.3650,67.3700,2500
1468254524,67.3900,67.3900,67.3700,67.3749,8600
1468254547,67.3600,67.3900,67.3600,67.3900,7900
1468254658,67.3950,67.4000,67.3600,67.3650,18000
1468254660,67.3800,67.4000,67.3700,67.4000,10300
1468254725,67.3750,67.3800,67.3600,67.3765,3900
1468254791,67.3950,67.3950,67.3700,67.3800,5600
