uri:/instrument/1.0/CMCSA/chartdata;type=quote;range=1d/csv
ticker:cmcsa
Company-Name:Comcast Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.8600
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:67.0750,67.9100
high:67.1000,67.9400
low:67.0700,67.8800
open:67.0800,67.9300
volume:0,2221600
1469799059,67.8900,67.9300,67.8800,67.9300,199400
1469799061,67.9100,67.9400,67.8500,67.8500,13300
1469799178,67.8250,67.9200,67.8250,67.8601,44200
1469799239,67.8120,67.8400,67.7600,67.8300,8200
1469799299,67.8500,67.8600,67.7700,67.8101,18800
1469799358,67.7900,67.8500,67.7900,67.8500,8300
1469799417,67.8300,67.8500,67.7900,67.7900,13900
1469799420,67.8050,67.8300,67.8000,67.8299,6100
1469799480,67.8000,67.8100,67.7700,67.8000,12600
1469799599,67.7701,67.8100,67.7400,67.7950,12900
1469799602,67.7150,67.8100,67.7150,67.7800,26800
1469799660,67.7300,67.7500,67.7000,67.7200,13000
1469799777,67.7300,67.7500,67.7100,67.7290,13400
1469799782,67.6402,67.7200,67.6400,67.7200,11800
1469799840,67.6600,67.6600,67.6300,67.6500,10200
1469799957,67.7500,67.7800,67.6550,67.6600,19800
1469799962,67.7610,67.8050,67.7300,67.7500,24900
1469800077,67.7400,67.7900,67.7100,67.7700,35800
1469800137,67.7100,67.7600,67.7100,67.7500,22700
1469800199,67.7400,67.7400,67.7050,67.7100,15400
1469800200,67.6900,67.7600,67.6850,67.7350,35000
1469800263,67.6900,67.7000,67.6650,67.6800,18800
1469800323,67.6550,67.6800,67.6450,67.6800,12900
1469800439,67.6900,67.7000,67.6550,67.6550,17300
1469800440,67.6300,67.7000,67.6300,67.6900,20100
1469800503,67.6300,67.6400,67.6200,67.6300,12100
