uri:/instrument/1.0/CMCSA/chartdata;type=quote;range=1d/csv
ticker:cmcsa
Company-Name:Comcast Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.9200
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:67.7600,68.3500
high:67.8100,68.3600
low:67.7100,68.3400
open:67.7400,68.3600
volume:0,3710100
1469712618,67.8100,67.8200,67.8100,67.8200,103800
1469712666,67.9500,67.9700,67.8600,67.8600,10400
1469712720,67.9600,67.9900,67.9024,67.9700,10900
1469712838,67.9100,67.9900,67.9000,67.9700,12300
1469712843,67.9000,67.9300,67.8800,67.9200,8400
1469712959,67.8100,67.8900,67.7900,67.8900,21300
1469712962,67.7600,67.8200,67.7100,67.8200,27300
1469713022,67.7900,67.8100,67.7400,67.7400,14500
1469713088,67.8100,67.8100,67.7600,67.7900,16000
1469713199,67.8400,67.9100,67.7900,67.8200,35100
1469713202,67.8400,67.8500,67.8000,67.8500,22700
1469713261,67.8800,67.8800,67.8200,67.8400,10700
1469713323,67.9300,67.9300,67.8700,67.8800,43500
1469713381,67.9800,68.0000,67.9300,67.9300,20000
1469713440,67.9400,68.0000,67.9100,67.9800,29400
1469713559,67.8950,67.9500,67.8900,67.9400,22200
1469713613,67.9000,67.9100,67.8700,67.8900,22400
1469713626,67.9200,67.9200,67.8800,67.9150,16300
1469713739,67.9000,67.9201,67.8800,67.9201,18500
1469713740,67.9500,67.9600,67.8900,67.8900,11800
1469713802,67.9800,67.9850,67.9600,67.9700,8400
1469713860,67.9700,67.9950,67.9600,67.9900,11500
1469713924,67.9900,68.0000,67.9700,67.9800,31100
1469713980,67.9950,68.0000,67.9687,67.9800,21700
1469714097,68.0000,68.0000,67.9900,67.9900,65900
1469714103,68.0000,68.0000,67.9600,67.9900,29000
1469714162,67.9900,68.0000,67.9900,67.9950,6500
1469714222,67.9800,68.0000,67.9400,67.9950,20200
1469714282,67.9800,67.9900,67.9800,67.9800,4200
